43.744,0.35184,-4.7898,66.124,3.3327,60.179,1.9665,-28.864,72.721,4.1293
45.393,0.37241,4.1124,66.153,3.3313,68.973,1.6168,-69.93,72.659,4.1287
47.15,0.39831,5.1801,66.181,3.3299,75.119,1.2169,-79.996,72.595,4.1281
49.19,0.46185,12.709,66.21,3.3285,78.488,0.80084,-83.205,72.532,4.1275
52.589,0.59103,25.835,66.239,3.3272,79.735,0.40075,-80.019,72.467,4.1269
56.592,0.69868,21.531,66.267,3.3258,80.053,0.11747,-56.656,72.402,4.1263
59.866,0.70871,2.0061,66.296,3.3244,80.433,-0.012717,-26.037,72.336,4.1258
63.005,0.66066,-9.6098,66.324,3.323,80.553,-0.041291,-5.7147,72.27,4.1253
66.249,0.58084,-15.966,66.352,3.3216,80.285,-0.053263,-2.3945,72.203,4.1248
68.553,0.4725,-21.668,66.38,3.3202,79.881,-0.10177,-9.7016,72.136,4.1243
69.992,0.3687,-20.759,66.408,3.3188,79.22,-0.17177,-13.999,72.068,4.1238
71.515,0.30729,-12.283,66.436,3.3173,77.939,-0.23929,-13.504,71.999,4.1233
73.077,0.27233,-6.9911,66.464,3.3159,75.891,-0.29314,-10.771,71.93,4.1228
74.368,0.24633,-5.1999,66.491,3.3145,73.192,-0.37801,-16.974,71.86,4.1224
75.49,0.24234,-0.79845,66.519,3.313,70.327,-0.58338,-41.074,71.79,4.1219
76.582,0.24183,-0.10313,66.546,3.3116,66.417,-1.0429,-91.9,71.719,4.1214
77.717,0.20983,-6.3982,66.573,3.3101,59.641,-1.6761,-126.64,71.647,4.1209
78.687,0.14669,-12.629,66.601,3.3086,49.268,-2.2253,-109.83,71.575,4.1204
79.135,0.076574,-14.023,66.628,3.3071,35.531,-2.5077,-56.495,71.503,4.1198
79.142,0.019363,-11.442,66.655,3.3056,20.492,-2.4455,12.444,71.43,4.1193
78.914,-0.014213,-6.7152,66.681,3.3041,7.7968,-2.0484,79.416,71.356,4.1187
78.371,-0.029338,-3.025,66.708,3.3025,2.5562,-1.4034,129.01,71.282,4.1181
77.576,-0.08867,-11.866,66.734,3.301,2.4859,-0.68285,144.11,71.207,4.1175
76.82,-0.24529,-31.324,66.761,3.2995,2.8589,-0.086298,119.31,71.132,4.1169
75.422,-0.46736,-44.414,66.787,3.2979,3.0313,0.24572,66.405,71.056,4.1162
72.065,-0.7217,-50.867,66.813,3.2964,3.3007,0.28976,8.8071,70.98,4.1156
66.317,-1.0452,-64.706,66.839,3.2949,3.7586,0.15863,-26.226,70.903,4.1149
58.75,-1.3619,-63.328,66.865,3.2934,4.1917,0.0088797,-29.95,70.825,4.1143
51.245,-1.5268,-32.979,66.89,3.2919,4.2066,-0.031039,-7.9837,70.748,4.1136
44.453,-1.4987,5.6212,66.916,3.2904,3.9314,-0.037639,-1.32,70.669,4.1129
37.251,-1.3178,36.175,66.941,3.2889,3.7065,-0.08177,-8.8262,70.591,4.1122
30.77,-1.0479,53.972,66.966,3.2874,3.1142,-0.1289,-9.4253,70.511,4.1115
27.928,-0.76506,56.572,66.992,3.286,2.0057,-0.15525,-5.2697,70.431,4.1109
26.616,-0.53704,45.605,67.017,3.2845,1.2056,-0.15331,0.38798,70.351,4.1102
24.332,-0.38464,30.48,67.041,3.2831,0.8188,-0.12974,4.7139,70.271,4.1095
22.219,-0.28304,20.32,67.066,3.2817,0.37972,-0.09232,7.4832,70.189,4.1088
21.04,-0.23959,8.6896,67.091,3.2803,0.081391,-0.034785,11.507,70.108,4.1081
19.889,-0.25775,-3.632,67.115,3.2789,0.23081,0.036904,14.338,70.026,4.1074
18.529,-0.25112,1.3254,67.139,3.2775,0.71643,0.095715,11.762,69.943,4.1067
17.631,-0.15939,18.347,67.163,3.2761,1.4449,0.14105,9.0669,69.86,4.106
17.206,-0.088667,14.144,67.187,3.2747,2.4125,0.19048,9.8868,69.777,4.1053
16.968,-0.073307,3.0721,67.211,3.2734,3.5004,0.22082,6.0675,69.693,4.1046
16.828,-0.047341,5.1931,67.235,3.272,4.5207,0.21007,-2.1494,69.609,4.1039
16.682,-0.026683,4.1315,67.258,3.2706,5.465,0.16631,-8.7537,69.524,4.1032
16.286,-0.054893,-5.6419,67.282,3.2693,6.3508,0.12995,-7.2702,69.439,4.1024
15.638,-0.11172,-11.366,67.305,3.2679,7.0734,0.1481,3.6284,69.354,4.1017
15.085,-0.16213,-10.081,67.328,3.2665,7.7801,0.19308,8.9968,69.268,4.1009
14.236,-0.2026,-8.0934,67.351,3.2652,9.2044,0.26832,15.048,69.182,4.1001
12.786,-0.22406,-4.2927,67.374,3.2638,12.062,0.53952,54.24,69.095,4.0993
11.521,-0.21628,1.5551,67.397,3.2625,16.902,1.0098,94.046,69.008,4.0985
10.716,-0.18539,6.1796,67.419,3.2611,23.373,1.476,93.252,68.921,4.0976
10.079,-0.14128,8.8213,67.442,3.2598,31.536,1.8302,70.842,68.833,4.0968
9.6492,-0.084905,11.275,67.464,3.2584,43.177,2.0495,43.863,68.745,4.0958
9.5253,-0.030984,10.784,67.486,3.257,56.298,2.0731,4.7104,68.656,4.0949
9.4394,-0.017772,2.6423,67.508,3.2557,64.705,1.8659,-41.43,68.567,4.0939
9.2751,-0.04444,-5.3336,67.53,3.2543,69.539,1.436,-85.979,68.478,4.0929
9.0809,-0.070498,-5.2115,67.551,3.2529,74.595,0.8919,-108.83,68.389,4.092
8.7255,-0.069076,0.2844,67.573,3.2515,77.889,0.4249,-93.4,68.299,4.0911
8.1296,-0.044887,4.8377,67.594,3.2502,77.667,0.065878,-71.805,68.209,4.0902
7.7537,-0.024417,4.094,67.616,3.2488,75.866,-0.21195,-55.566,68.118,4.0894
8.0361,0.0022828,5.34,67.637,3.2474,74.166,-0.31389,-20.387,68.027,4.0886
8.7827,0.057603,11.064,67.658,3.2459,73.277,-0.30539,1.6997,67.936,4.0879
9.6057,0.13097,14.674,67.678,3.2445,71.457,-0.33283,-5.4878,67.844,4.0871
10.157,0.20563,14.93,67.699,3.2431,66.695,-0.53366,-40.167,67.752,4.0864
11.104,0.29265,17.404,67.72,3.2417,62.743,-1.0478,-102.82,67.66,4.0857
13.438,0.39609,20.689,67.74,3.2403,59.336,-1.7262,-135.69,67.568,4.0849
16.344,0.50823,22.428,67.76,3.2388,48.219,-2.2614,-107.04,67.475,4.0842
19.158,0.61355,21.064,67.78,3.2374,30.902,-2.4646,-40.634,67.382,4.0834
22.545,0.68925,15.14,67.8,3.236,16.117,-2.2834,36.234,67.289,4.0826
26.514,0.72758,7.6655,67.82,3.2345,7.3418,-1.8048,95.724,67.196,4.0818
30.123,0.73431,1.3462,67.839,3.2331,4.7646,-1.1439,132.19,67.102,4.081
33.432,0.71678,-3.5059,67.859,3.2317,5.2272,-0.37872,153.03,67.008,4.0802
36.917,0.69001,-5.3542,67.878,3.2303,6.1776,0.21786,119.32,66.914,4.0793
40.577,0.68638,-0.72615,67.897,3.2288,6.9513,0.35927,28.282,66.819,4.0785
44.193,0.71124,4.9724,67.916,3.2274,7.2265,0.19921,-32.011,66.725,4.0776
47.539,0.74641,7.0332,67.935,3.226,6.9709,0.016941,-36.454,66.63,4.0767
50.866,0.76281,3.2813,67.954,3.2246,6.4891,-0.092635,-21.915,66.535,4.0758
55.022,0.73927,-4.709,67.972,3.2232,6.2009,-0.11343,-4.1586,66.44,4.075
59.422,0.68156,-11.541,67.991,3.2218,5.8862,-0.11036,0.61306,66.344,4.0741
62.243,0.61115,-14.083,68.009,3.2205,5.3474,-0.10376,1.3197,66.249,4.0732
64.232,0.54976,-12.277,68.027,3.2191,4.8208,-0.077884,5.176,66.153,4.0723
66.469,0.48952,-12.048,68.045,3.2177,4.3868,-0.059128,3.7511,66.057,4.0714
68.693,0.41294,-15.316,68.063,3.2163,3.9446,-0.070522,-2.2786,65.961,4.0705
70.702,0.35524,-11.54,68.081,3.2149,3.5706,-0.12904,-11.703,65.864,4.0697
72.765,0.34553,-1.9423,68.098,3.2135,3.2395,-0.18241,-10.675,65.768,4.0688
74.459,0.33699,-1.7083,68.115,3.2121,2.5145,-0.16374,3.7352,65.671,4.068
75.322,0.27741,-11.916,68.133,3.2107,1.225,-0.089752,14.797,65.575,4.0672
76.053,0.195,-16.482,68.15,3.2093,0.42182,0.0052574,19.002,65.478,4.0663
77.138,0.11798,-15.404,68.166,3.2079,0.99896,0.11162,21.273,65.381,4.0655
77.648,0.047493,-14.097,68.183,3.2065,3.4767,0.21807,21.29,65.284,4.0648
77.238,-0.058014,-21.101,68.2,3.2051,6.0517,0.30677,17.74,65.187,4.064
76.294,-0.19445,-27.288,68.216,3.2036,7.4884,0.43864,26.374,65.09,4.0632
75.133,-0.20064,-1.2374,68.232,3.2022,9.6019,0.65785,43.841,64.992,4.0623
73.88,-0.13871,12.386,68.248,3.2007,13.451,0.87183,42.795,64.895,4.0615
72.173,-0.22137,-16.532,68.264,3.1993,18.916,1.0462,34.867,64.797,4.0605
70.081,-0.44015,-43.756,68.28,3.1978,26.34,1.3118,53.119,64.7,4.0596
68.83,-0.68788,-49.545,68.296,3.1964,35.616,1.6355,64.753,64.602,4.0585
66.39,-0.92693,-47.811,68.311,3.1949,43.94,1.8269,38.273,64.505,4.0574
57.729,-1.1172,-38.055,68.327,3.1935,50.834,1.8045,-4.4864,64.407,4.0563
48.213,-1.2093,-18.418,68.342,3.1921,59.619,1.6226,-36.367,64.309,4.055
43.703,-1.1974,2.377,68.357,3.1907,69.124,1.3336,-57.809,64.212,4.0538
40.491,-1.1139,16.703,68.372,3.1894,73.847,0.98413,-69.888,64.114,4.0525
35.729,-0.99974,22.832,68.387,3.188,75.227,0.62514,-71.799,64.016,4.0513
31.082,-0.88358,23.233,68.402,3.1866,75.934,0.29379,-66.269,63.918,4.05
26.625,-0.8384,9.0353,68.416,3.1853,76.216,-0.010525,-60.864,63.82,4.0488
21.752,-0.89426,-11.172,68.431,3.184,75.771,-0.23962,-45.82,63.723,4.0477
17.127,-0.83581,11.69,68.445,3.1826,74.402,-0.3148,-15.034,63.625,4.0466
13.724,-0.59322,48.517,68.459,3.1813,72.364,-0.26533,9.8925,63.527,4.0455
12.387,-0.33561,51.524,68.473,3.18,69.981,-0.33594,-14.121,63.43,4.0445
12.567,-0.14152,38.818,68.487,3.1786,66.52,-0.70669,-74.151,63.332,4.0435
12.733,0.004162,29.135,68.501,3.1773,61.364,-1.2799,-114.64,63.234,4.0424
12.673,0.070312,13.23,68.515,3.176,54.632,-1.842,-112.43,63.137,4.0414
12.927,0.052709,-3.5205,68.528,3.1747,44.563,-2.2129,-74.181,63.04,4.0404
12.94,-0.0010494,-10.752,68.542,3.1733,29.04,-2.2812,-13.647,62.943,4.0394
12.393,-0.046296,-9.0493,68.555,3.172,14.615,-2.0141,53.407,62.846,4.0384
12.061,-0.058479,-2.4366,68.568,3.1707,8.9143,-1.4774,107.36,62.749,4.0373
12.082,-0.046514,2.3929,68.582,3.1693,8.3187,-0.82437,130.6,62.652,4.0363
12.036,-0.034736,2.3556,68.595,3.168,8.7493,-0.22175,120.52,62.556,4.0352
11.862,-0.019716,3.0041,68.607,3.1666,9.225,0.18077,80.504,62.46,4.0341
11.698,0.0038828,4.7198,68.62,3.1652,9.2741,0.25587,15.02,62.364,4.033
11.753,0.019299,3.0832,68.633,3.1638,8.7578,0.039657,-43.242,62.268,4.032
12.035,0.017756,-0.30859,68.646,3.1624,7.943,-0.16047,-40.026,62.173,4.0309
12.148,0.0086098,-1.8292,68.658,3.161,7.1484,-0.17045,-1.9958,62.078,4.0298
12.121,0.0051834,-0.6853,68.67,3.1596,6.5822,-0.1323,7.6314,61.983,4.0287
12.177,0.0095145,0.86623,68.683,3.1582,6.262,-0.10497,5.4641,61.888,4.0276
12.188,0.0070022,-0.50245,68.695,3.1567,5.9802,-0.082217,4.5515,61.794,4.0264
12.035,0.0097636,0.55227,68.707,3.1553,5.5684,-0.082372,-0.030989,61.7,4.0253
12.233,0.044321,6.9115,68.719,3.1538,4.9464,-0.10808,-5.1416,61.607,4.0242
12.956,0.089878,9.1113,68.731,3.1524,4.2209,-0.1323,-4.8435,61.514,4.0231
13.484,0.11407,4.8392,68.743,3.151,3.5002,-0.14687,-2.9138,61.421,4.022
13.906,0.11683,0.55188,68.755,3.1495,2.7202,-0.16334,-3.2945,61.329,4.0209
14.952,0.12591,1.8162,68.766,3.1481,1.9543,-0.14142,4.3833,61.237,4.0198
16.109,0.17486,9.79,68.778,3.1466,1.5022,-0.073156,13.653,61.146,4.0187
17.001,0.29136,23.3,68.789,3.1452,1.307,-0.033964,7.8384,61.055,4.0176
18.668,0.47371,36.469,68.801,3.1438,1.0379,-0.048227,-2.8527,60.964,4.0166
21.768,0.65609,36.477,68.812,3.1424,1.1696,-0.042732,1.099,60.874,4.0155
26.228,0.76957,22.696,68.823,3.141,1.9171,0.0074684,10.04,60.785,4.0144
31.144,0.80924,7.933,68.835,3.1396,1.7969,0.085457,15.598,60.696,4.0134
35.366,0.78991,-3.8664,68.846,3.1382,1.486,0.2124,25.389,60.608,4.0123
38.24,0.7129,-15.402,68.857,3.1368,3.4809,0.38505,34.53,60.52,4.0113
40.076,0.53593,-35.394,68.868,3.1355,7.2684,0.52369,27.727,60.433,4.0102
41.792,0.3018,-46.825,68.879,3.1341,10.647,0.60532,16.326,60.346,4.0091
43.461,0.14244,-31.873,68.89,3.1328,14.03,0.69573,18.082,60.26,4.0081
44.566,0.13044,-2.4,68.9,3.1315,17.828,0.7589,12.635,60.175,4.007
44.851,0.21903,17.718,68.911,3.1301,21.073,0.74434,-2.9128,60.09,4.0059
44.774,0.33265,22.724,68.922,3.1288,24.356,0.80561,12.253,60.006,4.0048
47.117,0.41913,17.295,68.932,3.1275,29.434,0.99161,37.2,59.923,4.0036
51.503,0.47283,10.741,68.943,3.1262,35.326,1.0048,2.6479,59.84,4.0025
54.8,0.50351,6.1355,68.953,3.1249,40.354,0.89349,-22.272,59.758,4.0013
56.384,0.49513,-1.6758,68.964,3.1236,45.946,1.1172,44.745,59.677,4.0002
57.52,0.43166,-12.694,68.974,3.1223,51.583,1.3479,46.141,59.596,3.999
58.797,0.32662,-21.008,68.984,3.121,54.04,1.0598,-57.621,59.517,3.9977
60.347,0.22277,-20.772,68.995,3.1198,55.797,0.41054,-129.85,59.438,3.9965
61.775,0.17761,-9.0304,69.005,3.1185,61.78,-0.2723,-136.57,59.36,3.9953
62.631,0.13911,-7.7001,69.015,3.1172,61.51,-0.96398,-138.34,59.282,3.9942
62.655,0.042323,-19.358,69.025,3.1159,44.604,-1.5822,-123.65,59.206,3.993
61.757,-0.13898,-36.261,69.035,3.1146,28.475,-1.9522,-74.001,59.13,3.9919
59.994,-0.355,-43.204,69.045,3.1133,22.761,-2.0329,-16.128,59.055,3.9908
57.671,-0.51196,-31.392,69.055,3.112,18.025,-1.8479,36.987,58.981,3.9896
54.989,-0.57133,-11.873,69.065,3.1108,10.929,-1.3375,102.09,58.908,3.9884
51.67,-0.58148,-2.0298,69.075,3.1095,6.3298,-0.63252,140.99,58.836,3.9872
47.939,-0.5628,3.7354,69.085,3.1082,4.1376,-0.23926,78.652,58.764,3.986
45.836,-0.51747,9.0656,69.095,3.1069,3.2338,-0.25914,-3.9775,58.694,3.9848
44.667,-0.4668,10.135,69.105,3.1056,3.3197,-0.13361,25.107,58.624,3.9836
42.421,-0.43054,7.252,69.115,3.1043,4.0688,0.14767,56.255,58.555,3.9823
39.55,-0.42012,2.0839,69.125,3.103,5.0151,0.2507,20.607,58.487,3.9811
37.498,-0.4209,-0.15709,69.134,3.1017,5.9826,0.21659,-6.8224,58.42,3.9798
35.731,-0.40764,2.6535,69.144,3.1004,6.9281,0.2017,-2.9792,58.354,3.9786
33.864,-0.34702,12.123,69.154,3.0991,7.8015,0.16599,-7.1416,58.288,3.9773
32.427,-0.21233,26.938,69.164,3.0978,8.477,0.10298,-12.602,58.224,3.976
31.766,-0.10754,20.957,69.173,3.0965,8.7422,0.038336,-12.929,58.161,3.9747
31.964,-0.080899,5.329,69.183,3.0951,8.5412,-0.024329,-12.533,58.098,3.9734
32.205,-0.053389,5.5019,69.193,3.0938,7.9529,-0.087451,-12.624,58.036,3.9721
31.834,-0.021932,6.2914,69.202,3.0925,7.2003,-0.1382,-10.149,57.976,3.9708
30.934,-0.045021,-4.6178,69.212,3.0912,6.5248,-0.16476,-5.3117,57.916,3.9695
29.951,-0.10901,-12.798,69.222,3.09,5.8111,-0.16567,-0.18262,57.857,3.9682
