3.7615,0.23241,3.6779,76.583,2.698,35.552,0.27928,-18.552,68.679,3.3927
4.2736,0.17342,-11.798,76.571,2.6978,36.642,0.17859,-20.139,68.676,3.3926
4.8366,0.094175,-15.849,76.559,2.6976,37.051,0.077889,-20.14,68.672,3.3924
5.4923,0.089478,-0.93935,76.546,2.6974,36.998,0.026078,-10.362,68.668,3.3922
6.1712,0.10738,3.5802,76.534,2.6972,36.873,0.012427,-2.7304,68.665,3.3921
6.7498,0.09945,-1.5859,76.521,2.6969,37.185,0.024406,2.3958,68.662,3.3919
7.0838,0.081899,-3.5102,76.508,2.6967,37.952,0.099739,15.067,68.658,3.3917
7.1899,0.056261,-5.1276,76.496,2.6965,39.158,0.25746,31.545,68.655,3.3916
7.2888,0.0226,-6.7321,76.483,2.6963,41.215,0.47755,44.018,68.652,3.3914
7.4101,-0.0043048,-5.381,76.47,2.696,44.45,0.71239,46.968,68.649,3.3912
7.431,-0.014234,-1.9858,76.457,2.6958,49.045,0.914,40.321,68.646,3.391
7.2708,-0.018126,-0.77845,76.445,2.6956,54.61,1.0638,29.969,68.644,3.3908
6.9458,-0.024502,-1.2752,76.432,2.6953,60.286,1.0933,5.8969,68.641,3.3907
6.7702,-0.033561,-1.8118,76.419,2.6951,64.976,0.89072,-40.522,68.638,3.3905
6.7908,-0.046469,-2.5816,76.406,2.6948,67.808,0.51875,-74.394,68.636,3.3903
6.6178,-0.057989,-2.304,76.393,2.6946,68.626,0.13448,-76.853,68.633,3.3901
6.2062,-0.052873,1.0232,76.379,2.6943,66.994,-0.28121,-83.139,68.631,3.3899
5.9453,-0.030334,4.5078,76.366,2.6941,62.339,-0.71806,-87.369,68.629,3.3897
5.8695,-0.0058998,4.8869,76.353,2.6938,56.733,-1.0317,-62.72,68.627,3.3895
5.9676,0.030714,7.3229,76.34,2.6936,52.252,-1.1993,-33.537,68.624,3.3893
6.505,0.095074,12.872,76.326,2.6933,46.198,-1.3149,-23.107,68.623,3.3891
7.3921,0.14947,10.88,76.313,2.6931,37.39,-1.4113,-19.276,68.621,3.3889
8.1193,0.15682,1.4697,76.3,2.6928,30.338,-1.4683,-11.399,68.619,3.3887
8.8139,0.14606,-2.1515,76.286,2.6925,24.94,-1.4528,3.0928,68.617,3.3886
9.7762,0.13582,-2.0485,76.273,2.6923,17.676,-1.341,22.354,68.616,3.3884
10.389,0.10595,-5.9747,76.259,2.692,10.524,-1.0921,49.793,68.614,3.3882
10.562,0.10991,0.7933,76.245,2.6917,6.4411,-0.74659,69.093,68.613,3.388
11.419,0.20586,19.189,76.232,2.6915,4.9681,-0.44811,59.696,68.612,3.3878
13.235,0.34407,27.644,76.218,2.6912,4.9497,-0.22584,44.454,68.611,3.3876
15.285,0.44997,21.179,76.204,2.6909,5.073,-0.011466,42.876,68.61,3.3875
18.218,0.57674,25.353,76.191,2.6907,5.0556,0.10922,24.138,68.609,3.3873
22.699,0.72894,30.44,76.177,2.6904,5.0315,0.067976,-8.2494,68.608,3.3871
26.869,0.81387,16.987,76.163,2.6901,4.9187,-0.020934,-17.782,68.607,3.3869
30.162,0.85282,7.79,76.149,2.6898,4.623,-0.066976,-9.2084,68.607,3.3867
34.526,0.94446,18.328,76.135,2.6896,4.3416,-0.073794,-1.3636,68.606,3.3865
40.462,1.0222,15.549,76.121,2.6893,4.0554,-0.068466,1.0655,68.606,3.3863
45.36,1.0065,-3.1429,76.107,2.689,3.5025,-0.082219,-2.7505,68.606,3.386
49.739,0.96846,-7.6048,76.093,2.6888,2.8938,-0.11551,-6.6588,68.606,3.3858
55.241,0.92267,-9.1595,76.079,2.6885,2.5125,-0.14683,-6.263,68.606,3.3856
59.811,0.80488,-23.558,76.065,2.6882,1.9859,-0.13957,1.4507,68.606,3.3853
61.808,0.65787,-29.401,76.05,2.6879,1.0758,-0.097532,8.4085,68.606,3.3851
64.149,0.57014,-17.546,76.036,2.6877,0.41638,-0.045027,10.501,68.607,3.3848
67.601,0.52279,-9.4703,76.022,2.6874,0.47749,0.016572,12.32,68.607,3.3846
70.034,0.45214,-14.129,76.008,2.6871,1.3781,0.079421,12.57,68.608,3.3843
71.915,0.41514,-7.4009,75.993,2.6869,2.4599,0.11152,6.4193,68.609,3.384
74.066,0.42166,1.3039,75.979,2.6866,2.8751,0.11641,0.97956,68.61,3.3837
75.927,0.37975,-8.3819,75.964,2.6863,3.3697,0.14955,6.6264,68.611,3.3834
77.203,0.2818,-19.589,75.95,2.6861,4.5668,0.23572,17.236,68.612,3.3831
78.39,0.21946,-12.469,75.935,2.6858,5.9944,0.37641,28.136,68.614,3.3828
79.5,0.18171,-7.5496,75.921,2.6855,8.1865,0.55512,35.743,68.615,3.3825
80.029,0.11893,-12.556,75.906,2.6853,12.427,0.74039,37.054,68.617,3.3822
80.161,0.064076,-10.971,75.892,2.685,17.835,0.88621,29.164,68.619,3.3819
80.206,0.024466,-7.9219,75.877,2.6847,22.413,0.94504,11.766,68.62,3.3816
80.233,-0.022134,-9.3202,75.862,2.6845,26.415,0.91391,-6.2259,68.622,3.3813
80.127,-0.05938,-7.4492,75.848,2.6842,30.316,0.80219,-22.344,68.625,3.381
79.653,-0.074886,-3.1011,75.833,2.6839,33.822,0.63276,-33.886,68.627,3.3807
78.891,-0.10348,-5.7195,75.818,2.6837,36.53,0.48832,-28.889,68.629,3.3804
78.005,-0.17058,-13.42,75.803,2.6834,38.259,0.41938,-13.788,68.632,3.3801
77.02,-0.26822,-19.528,75.788,2.6831,39.695,0.37411,-9.0544,68.635,3.3798
75.664,-0.34842,-16.04,75.773,2.6829,41.459,0.32891,-9.0391,68.638,3.3795
73.359,-0.38695,-7.7055,75.759,2.6826,43.539,0.33847,1.9104,68.641,3.3792
70.31,-0.437,-10.01,75.744,2.6824,45.714,0.38948,10.204,68.644,3.3789
67.14,-0.56493,-25.585,75.729,2.6821,47.596,0.43571,9.2458,68.647,3.3786
63.69,-0.80338,-47.691,75.714,2.6818,49.604,0.47958,8.7736,68.651,3.3783
59.295,-1.1552,-70.37,75.699,2.6816,52.349,0.5117,6.4239,68.655,3.378
52.099,-1.5847,-85.887,75.684,2.6813,55.079,0.49363,-3.6142,68.658,3.3777
41.684,-1.9585,-74.765,75.669,2.681,57.032,0.42693,-13.34,68.662,3.3774
29.87,-2.152,-38.695,75.654,2.6808,58.772,0.32391,-20.605,68.667,3.3771
18.41,-2.1042,9.5482,75.639,2.6805,60.096,0.17281,-30.219,68.671,3.3767
8.9241,-1.8165,57.555,75.624,2.6802,59.702,-0.025743,-39.711,68.675,3.3764
2.899,-1.3128,100.73,75.609,2.68,58.05,-0.20547,-35.945,68.68,3.3761
0.59053,-0.71991,118.58,75.594,2.6797,56.479,-0.34543,-27.992,68.685,3.3757
-0.29501,-0.22812,98.359,75.578,2.6794,54.197,-0.50398,-31.71,68.69,3.3754
-0.57017,0.079314,61.487,75.563,2.6792,50.748,-0.66457,-32.118,68.695,3.3751
0.36618,0.2195,28.036,75.548,2.6789,46.805,-0.77489,-22.064,68.7,3.3747
2.1424,0.22723,1.5478,75.533,2.6786,42.286,-0.95797,-36.617,68.705,3.3744
