52.805,-1.8752,-92.915,69.272,4.1456,20.625,-0.10639,4.3937,48.808,4.6094
40.82,-2.0887,-42.698,69.275,4.1458,20.219,-0.082322,4.8146,48.822,4.6098
29.518,-2.0191,13.905,69.279,4.1459,19.696,-0.081747,0.11495,48.837,4.6101
21.201,-1.7024,63.352,69.283,4.146,19.098,-0.10655,-4.9607,48.851,4.6105
16.333,-1.2062,99.245,69.286,4.1462,18.447,-0.12809,-4.3071,48.866,4.6108
14.228,-0.67887,105.46,69.29,4.1463,17.783,-0.13501,-1.3849,48.88,4.6111
12.788,-0.2999,75.794,69.293,4.1464,17.167,-0.1285,1.3024,48.894,4.6114
11.461,-0.099279,40.124,69.297,4.1466,16.656,-0.10682,4.3347,48.909,4.6117
11.016,-0.025749,14.706,69.3,4.1467,16.294,-0.072518,6.8614,48.923,4.612
11.244,-0.0076722,3.6154,69.304,4.1468,16.092,-0.029279,8.6478,48.937,4.6122
11.048,0.0080438,3.1432,69.308,4.147,16.121,0.018556,9.567,48.951,4.6124
10.942,0.020138,2.4189,69.311,4.1471,16.529,0.069527,10.194,48.965,4.6126
11.458,0.016498,-0.72803,69.315,4.1472,17.286,0.1212,10.335,48.979,4.6128
11.645,-0.024221,-8.1438,69.318,4.1473,18.17,0.17464,10.688,48.993,4.613
11.207,-0.070245,-9.2048,69.322,4.1475,19.257,0.24617,14.305,49.007,4.6132
10.372,-0.085866,-3.1242,69.325,4.1476,20.74,0.33115,16.996,49.021,4.6134
9.7095,-0.082107,0.75185,69.329,4.1477,22.629,0.37555,8.8801,49.035,4.6135
9.5299,-0.073876,1.6462,69.333,4.1478,24.878,0.3973,4.3503,49.049,4.6137
9.607,-0.034988,7.7776,69.336,4.1479,27.477,0.46218,12.977,49.063,4.6139
9.759,0.024092,11.816,69.34,4.148,30.186,0.54312,16.187,49.076,4.614
9.9843,0.058342,6.85,69.343,4.1481,32.523,0.59767,10.911,49.09,4.6142
10.298,0.068976,2.1269,69.347,4.1482,35.123,0.6431,9.0856,49.103,4.6144
10.702,0.072784,0.76151,69.351,4.1483,39.29,0.67224,5.8276,49.116,4.6147
11.127,0.087815,3.0062,69.354,4.1484,43.339,0.65494,-3.459,49.13,4.6149
11.543,0.11252,4.9414,69.358,4.1485,45.603,0.56999,-16.991,49.143,4.6151
12.135,0.12943,3.3817,69.361,4.1486,47.413,0.41576,-30.846,49.156,4.6154
12.965,0.13656,1.4266,69.365,4.1487,48.909,0.21661,-39.829,49.169,4.6157
13.76,0.1393,0.54758,69.369,4.1488,48.847,0.0019942,-42.924,49.182,4.616
14.363,0.12537,-2.7863,69.372,4.1489,47.588,-0.18785,-37.97,49.195,4.6163
14.752,0.093755,-6.3229,69.376,4.1491,45.756,-0.32778,-27.986,49.207,4.6167
15.076,0.06063,-6.6249,69.38,4.1492,43.608,-0.46689,-27.821,49.22,4.617
15.507,0.039096,-4.3069,69.383,4.1493,41.04,-0.61232,-29.088,49.233,4.6174
15.983,0.061745,4.5299,69.387,4.1494,37.596,-0.70153,-17.842,49.245,4.6177
16.728,0.20516,28.682,69.391,4.1495,33.573,-0.73062,-5.8166,49.257,4.6181
18.592,0.46608,52.185,69.394,4.1496,29.733,-0.72262,1.5999,49.269,4.6185
21.948,0.74634,56.052,69.398,4.1497,26.329,-0.66497,11.53,49.281,4.619
26.951,0.97608,45.946,69.402,4.1499,23.538,-0.56255,20.483,49.293,4.6194
33.881,1.2134,47.467,69.405,4.15,21.596,-0.43863,24.784,49.305,4.6198
41.726,1.4082,38.963,69.409,4.1501,20.228,-0.32402,22.922,49.316,4.6203
48.143,1.4651,11.365,69.413,4.1503,18.982,-0.24331,16.143,49.327,4.6207
53.695,1.3651,-19.986,69.417,4.1504,17.851,-0.18667,11.327,49.339,4.6212
60.219,1.1618,-40.671,69.42,4.1506,16.997,-0.14166,9.0034,49.35,4.6216
66.636,0.94594,-43.165,69.424,4.1507,16.435,-0.11116,6.0997,49.36,4.6221
69.472,0.71478,-46.233,69.428,4.1509,16.108,-0.087615,4.7086,49.371,4.6226
70.604,0.40952,-61.051,69.432,4.151,15.917,-0.063073,4.9084,49.381,4.623
71.813,0.15449,-51.006,69.436,4.1512,15.727,-0.044434,3.7277,49.392,4.6235
72.891,0.16632,2.365,69.44,4.1514,15.419,-0.036467,1.5935,49.402,4.6239
73.086,0.22403,11.542,69.443,4.1515,15.13,-0.030393,1.2148,49.412,4.6244
71.779,0.12469,-19.868,69.447,4.1516,15.013,-0.025469,0.98477,49.421,4.6248
71.64,-0.16051,-57.041,69.451,4.1518,14.999,-0.030658,-1.0377,49.43,4.6252
73.207,-0.65719,-99.335,69.455,4.1519,15.007,-0.025254,1.0808,49.44,4.6257
68.939,-1.2658,-121.73,69.459,4.152,14.99,0.0027792,5.6066,49.449,4.6261
54.621,-1.7999,-106.82,69.463,4.1522,14.962,0.027485,4.9412,49.457,4.6264
41.828,-2.0882,-57.653,69.467,4.1523,15.028,0.04255,3.0129,49.466,4.6268
32.72,-2.0965,-1.6643,69.471,4.1524,15.532,0.090832,9.6564,49.474,4.6272
23.966,-1.8405,51.211,69.475,4.1525,16.638,0.15643,13.12,49.482,4.6275
17.472,-1.3219,103.7,69.479,4.1526,17.605,0.19924,8.5618,49.489,4.6279
15.188,-0.72936,118.52,69.483,4.1527,18.519,0.24942,10.035,49.497,4.6282
13.911,-0.38814,68.244,69.487,4.1528,20.263,0.31972,14.06,49.504,4.6286
11.497,-0.31906,13.815,69.491,4.1529,22.458,0.38252,12.56,49.511,4.6289
9.6232,-0.20973,21.866,69.495,4.153,24.082,0.42502,8.4997,49.517,4.6293
8.9122,-0.10964,20.018,69.499,4.1531,26.295,0.46825,8.6475,49.523,4.6297
8.8092,-0.076487,6.6313,69.503,4.1532,29.508,0.50397,7.1432,49.529,4.63
9.0361,-0.0092471,13.448,69.507,4.1533,32.056,0.5021,-0.37397,49.535,4.6304
9.5046,0.10139,22.128,69.511,4.1534,34.035,0.48015,-4.3891,49.54,4.6308
10.191,0.14521,8.7624,69.516,4.1535,36.401,0.47303,-1.4251,49.545,4.6313
10.87,0.11368,-6.306,69.52,4.1536,39.068,0.48941,3.2772,49.55,4.6317
11.171,0.074808,-7.7735,69.524,4.1537,41.398,0.51216,4.5486,49.554,4.6322
11.179,0.027871,-9.3873,69.528,4.1538,43.773,0.54259,6.0874,49.558,4.6327
11.042,-0.035269,-12.628,69.532,4.1539,46.539,0.54668,0.81644,49.562,4.6333
10.696,-0.098458,-12.638,69.536,4.154,49.356,0.47343,-14.648,49.565,4.6338
10.075,-0.1396,-8.2283,69.541,4.1541,51.405,0.32079,-30.528,49.569,4.6344
9.1999,-0.14691,-1.4627,69.545,4.1542,51.741,0.10838,-42.482,49.571,4.6349
8.3428,-0.13154,3.0749,69.549,4.1543,50.705,-0.13518,-48.713,49.573,4.6355
7.8793,-0.097647,6.7783,69.553,4.1544,48.848,-0.38254,-49.472,49.575,4.636
7.8463,-0.030519,13.426,69.558,4.1546,45.903,-0.59215,-41.922,49.577,4.6364
8.1668,0.053184,16.741,69.562,4.1547,41.947,-0.73841,-29.251,49.578,4.6369
8.6691,0.12102,13.566,69.566,4.1548,38.002,-0.81708,-15.734,49.579,4.6373
9.3837,0.1574,7.2768,69.57,4.1549,34.235,-0.83068,-2.7203,49.579,4.6378
10.482,0.167,1.9206,69.575,4.155,30.179,-0.79092,7.9508,49.58,4.6383
11.595,0.17427,1.4541,69.579,4.1551,26.309,-0.69887,18.41,49.579,4.6388
12.359,0.19857,4.8598,69.583,4.1552,23.305,-0.57043,25.69,49.579,4.6392
13.356,0.23716,7.7174,69.588,4.1553,21.315,-0.43935,26.216,49.578,4.6397
15.133,0.33722,20.012,69.592,4.1554,20.077,-0.31629,24.611,49.576,4.6402
17.869,0.5385,40.256,69.597,4.1555,19.1,-0.19743,23.771,49.575,4.6407
21.685,0.80486,53.273,69.601,4.1556,18.325,-0.10864,17.759,49.573,4.6412
26.706,1.0791,54.842,69.605,4.1557,17.889,-0.070046,7.7188,49.57,4.6417
33.312,1.332,50.581,69.61,4.1558,17.637,-0.064412,1.1267,49.568,4.6423
41.569,1.5059,34.784,69.614,4.156,17.405,-0.068798,-0.87721,49.565,4.6428
49.55,1.5487,8.5627,69.618,4.1561,17.082,-0.071608,-0.56204,49.561,4.6433
56.186,1.4197,-25.809,69.623,4.1562,16.629,-0.0768,-1.0384,49.557,4.6438
62.162,1.1333,-57.267,69.627,4.1563,16.102,-0.087274,-2.0947,49.553,4.6443
67.014,0.81844,-62.979,69.632,4.1564,15.654,-0.088448,-0.23498,49.549,4.6448
69.256,0.57862,-47.964,69.636,4.1565,15.445,-0.062653,5.1592,49.544,4.6454
69.766,0.37479,-40.765,69.641,4.1566,15.418,-0.0060251,11.325,49.539,4.6459
69.891,0.16076,-42.807,69.645,4.1567,15.531,0.060953,13.396,49.533,4.6464
70.347,-0.09133,-50.417,69.65,4.1568,16.031,0.11202,10.213,49.527,4.6469
70.068,-0.4519,-72.113,69.654,4.1569,16.956,0.1511,7.8164,49.521,4.6474
65.945,-0.92262,-94.145,69.659,4.157,18.098,0.18041,5.8632,49.514,4.6479
57.786,-1.4006,-95.598,69.663,4.1571,19.067,0.19127,2.1721,49.507,4.6485
48.625,-1.7717,-74.225,69.668,4.1572,19.692,0.18631,-0.99279,49.5,4.649
38.781,-1.9232,-30.294,69.672,4.1573,20.473,0.179,-1.463,49.492,4.6495
28.378,-1.7922,26.21,69.677,4.1574,21.614,0.17373,-1.0535,49.484,4.65
21.279,-1.3983,78.767,69.681,4.1575,22.568,0.17559,0.3734,49.476,4.6506
18.286,-0.90135,99.393,69.686,4.1576,23.497,0.21481,7.8425,49.467,4.6511
16.586,-0.49185,81.899,69.69,4.1577,24.864,0.28643,14.325,49.458,4.6517
15.315,-0.20963,56.445,69.695,4.1578,26.59,0.34987,12.687,49.449,4.6522
14.886,-0.037528,34.42,69.699,4.1579,28.502,0.40442,10.912,49.439,4.6528
14.565,-0.028716,1.7624,69.704,4.158,31.014,0.47716,14.547,49.429,4.6533
13.668,-0.12803,-19.862,69.708,4.1581,34.132,0.5467,13.907,49.418,4.6539
12.819,-0.17776,-9.9459,69.713,4.1582,36.838,0.57519,5.6986,49.408,4.6545
12.068,-0.1961,-3.6697,69.717,4.1583,39.524,0.59402,3.767,49.397,4.6551
10.812,-0.2411,-8.9988,69.722,4.1585,42.958,0.63486,8.1673,49.385,4.6557
9.3279,-0.26128,-4.0368,69.726,4.1586,46.573,0.68619,10.266,49.373,4.6563
8.3101,-0.23419,5.4184,69.731,4.1587,49.985,0.77754,18.271,49.361,4.6569
7.3746,-0.20288,6.2611,69.735,4.1588,53.948,0.90231,24.953,49.349,4.6575
6.245,-0.1608,8.4176,69.74,4.1589,58.728,0.92854,5.2472,49.336,4.6582
5.9463,-0.077525,16.654,69.744,4.159,63.188,0.77359,-30.992,49.323,4.6588
6.2472,0.013045,18.114,69.749,4.1591,66.596,0.55438,-43.842,49.309,4.6595
6.3493,0.067899,10.971,69.753,4.1591,68.472,0.30048,-50.78,49.295,4.6602
6.6803,0.074448,1.3097,69.758,4.1592,67.052,-0.098344,-79.765,49.281,4.6608
7.6272,0.078305,0.77136,69.762,4.1593,63.021,-0.56533,-93.397,49.266,4.6615
8.2773,0.11046,6.4303,69.767,4.1594,59.234,-0.93079,-73.093,49.251,4.6622
8.3716,0.14807,7.5234,69.771,4.1595,55.093,-1.1601,-45.87,49.236,4.6628
8.6945,0.17838,6.0618,69.776,4.1595,47.667,-1.2798,-23.932,49.221,4.6635
9.8237,0.18785,1.8934,69.78,4.1596,39.484,-1.2749,0.9715,49.205,4.6642
11.965,0.19102,0.63438,69.785,4.1597,34.505,-1.1648,22.036,49.188,4.6649
13.539,0.24861,11.517,69.789,4.1598,30.491,-1.0308,26.795,49.172,4.6656
13.993,0.33404,17.087,69.794,4.1598,25.905,-0.85301,35.556,49.155,4.6662
15.146,0.34088,1.3662,69.798,4.1599,22.55,-0.60049,50.503,49.137,4.6669
17.854,0.3741,6.6456,69.803,4.16,20.751,-0.38109,43.881,49.12,4.6676
21.537,0.55882,36.944,69.807,4.1601,19.363,-0.2753,21.158,49.101,4.6683
25.609,0.87367,62.97,69.811,4.1601,18.295,-0.18099,18.862,49.083,4.669
29.838,1.2222,69.703,69.816,4.1602,18.221,-0.051423,25.913,49.064,4.6697
36.277,1.4762,50.797,69.82,4.1603,18.457,0.0052436,11.333,49.045,4.6704
46.411,1.5757,19.901,69.824,4.1604,18.379,-0.0017479,-1.3983,49.025,4.671
55.638,1.5247,-10.203,69.829,4.1605,18.323,0.0088135,2.1123,49.005,4.6717
61.859,1.3276,-39.409,69.833,4.1605,18.373,0.027916,3.8206,48.985,4.6724
66.083,1.0171,-62.101,69.837,4.1606,18.4,0.03067,0.55062,48.964,4.6731
68.834,0.68634,-66.154,69.842,4.1607,18.592,0.036576,1.1814,48.943,4.6737
70.39,0.40877,-55.514,69.846,4.1608,19.125,0.062201,5.1249,48.921,4.6744
71.466,0.2289,-35.974,69.85,4.1609,19.607,0.080817,3.7232,48.899,4.6751
72.69,0.15343,-15.095,69.855,4.1609,19.809,0.074204,-1.3225,48.877,4.6758
73.596,0.090264,-12.633,69.859,4.161,19.996,0.049018,-5.0373,48.854,4.6764
72.981,-0.15751,-49.556,69.863,4.161,20.18,0.014653,-6.8729,48.831,4.6771
69.575,-0.6483,-98.158,69.867,4.1611,20.223,-0.016669,-6.2644,48.807,4.6778
64.039,-1.178,-105.94,69.871,4.1611,20.022,-0.030171,-2.7004,48.783,4.6785
57.283,-1.5947,-83.335,69.876,4.1612,19.652,-0.025898,0.85462,48.759,4.6791
47.485,-1.8671,-54.493,69.88,4.1612,19.525,-0.016391,1.9014,48.734,4.6798
34.462,-1.927,-11.971,69.884,4.1613,19.782,0.0064793,4.574,48.709,4.6805
25.511,-1.7537,34.664,69.888,4.1614,20.172,0.05624,9.9522,48.683,4.6811
21.324,-1.4496,60.812,69.892,4.1614,20.668,0.11981,12.713,48.657,4.6818
16.407,-1.103,69.328,69.896,4.1615,21.452,0.18491,13.021,48.631,4.6825
11.631,-0.72169,76.257,69.9,4.1616,22.756,0.25254,13.525,48.604,4.6832
9.5552,-0.37733,68.873,69.904,4.1616,24.619,0.33716,16.925,48.577,4.6839
8.4317,-0.19765,35.934,69.908,4.1617,26.824,0.44984,22.536,48.549,4.6845
7.3588,-0.14605,10.32,69.912,4.1618,29.388,0.56915,23.863,48.521,4.6852
7.6423,-0.042448,20.721,69.916,4.1618,32.627,0.6636,18.889,48.492,4.6859
8.4385,0.033692,15.228,69.92,4.1619,36.5,0.70572,8.4248,48.463,4.6866
8.0591,-0.040387,-14.816,69.924,4.162,40.651,0.72844,4.5439,48.433,4.6873
6.8311,-0.17522,-26.967,69.928,4.1621,44.647,0.80525,15.362,48.403,4.688
5.6131,-0.24791,-14.537,69.932,4.1621,48.422,0.91206,21.361,48.373,4.6887
4.4325,-0.23684,2.2145,69.936,4.1622,52.415,0.97355,12.3,48.342,4.6893
3.3457,-0.16542,14.284,69.94,4.1622,56.969,0.91957,-10.798,48.311,4.69
2.7682,-0.046119,23.86,69.943,4.1623,62.121,0.73804,-36.305,48.279,4.6907
3.4683,0.11762,32.748,69.947,4.1623,65.729,0.46105,-55.398,48.247,4.6914
6.0077,0.29415,35.306,69.951,4.1623,65.491,0.087177,-74.775,48.214,4.6921
8.4523,0.45247,31.664,69.955,4.1623,62.437,-0.36695,-90.826,48.181,4.6928
10.076,0.59054,27.614,69.959,4.1624,57.936,-0.79993,-86.596,48.147,4.6934
13.147,0.6953,20.952,69.962,4.1624,53.023,-1.1067,-61.344,48.113,4.6941
17.774,0.73145,7.2291,69.966,4.1624,47.413,-1.2465,-27.968,48.079,4.6948
21.377,0.68285,-9.7198,69.97,4.1624,40.749,-1.2275,3.7973,48.044,4.6954
23.945,0.55576,-25.418,69.973,4.1624,34.708,-1.1287,19.759,48.008,4.6961
26.237,0.3778,-35.593,69.977,4.1623,30.099,-1.0121,23.319,47.973,4.6968
27.171,0.16862,-41.835,69.981,4.1623,25.999,-0.8605,30.321,47.936,4.6975
26.445,-0.026168,-38.958,69.984,4.1623,22.429,-0.67734,36.632,47.899,4.6982
25.358,-0.15343,-25.453,69.988,4.1623,20.0,-0.48312,38.844,47.862,4.6989
24.894,-0.15307,0.072215,69.992,4.1622,18.445,-0.31845,32.935,47.825,4.6995
25.654,0.0043259,31.48,69.995,4.1622,17.424,-0.19806,24.078,47.787,4.7002
27.324,0.35689,70.513,69.999,4.1621,16.94,-0.09049,21.514,47.748,4.7009
29.804,0.8263,93.881,70.002,4.1621,16.928,-0.0044,17.218,47.709,4.7017
35.01,1.2328,81.301,70.006,4.162,17.172,0.032129,7.3058,47.67,4.7024
43.991,1.4694,47.312,70.009,4.162,17.418,0.037174,1.009,47.63,4.7031
53.361,1.5092,7.9639,70.013,4.1619,17.447,0.0283,-1.7747,47.59,4.7038
60.599,1.3603,-29.768,70.016,4.1618,17.335,-0.0051724,-6.6945,47.549,4.7045
64.942,1.0689,-58.289,70.02,4.1618,17.152,-0.054637,-9.893,47.508,4.7053
67.195,0.69229,-75.321,70.023,4.1617,16.8,-0.097567,-8.586,47.467,4.706
68.643,0.36758,-64.942,70.026,4.1617,16.242,-0.11379,-3.2451,47.425,4.7067
69.745,0.23264,-26.988,70.03,4.1616,15.567,-0.096664,3.4258,47.383,4.7075
70.643,0.19214,-8.1,70.033,4.1616,15.043,-0.062415,6.8497,47.34,4.7082
