86.875,0.012342,-2.5159,78.629,4.643,87.078,0.021733,-0.30356,84.111,1.761
86.969,0.0015979,-2.1489,78.629,4.643,87.147,0.016658,-1.0151,84.097,1.7616
86.904,-0.0081274,-1.9451,78.586,4.643,87.211,0.0088595,-1.5597,84.082,1.7623
86.733,-0.017237,-1.8219,78.545,4.643,87.24,-0.0010146,-1.9748,84.068,1.7629
86.537,-0.027536,-2.0599,78.503,4.643,87.186,-0.010845,-1.9661,84.054,1.7636
86.398,-0.040961,-2.685,78.462,4.643,87.069,-0.016976,-1.2261,84.039,1.7642
86.22,-0.05375,-2.5578,78.422,4.643,86.945,-0.019218,-0.44847,84.024,1.7649
85.863,-0.065048,-2.2596,78.382,4.643,86.833,-0.020204,-0.19722,84.01,1.7655
85.409,-0.080529,-3.0962,78.342,4.643,86.747,-0.020158,0.009305,83.995,1.7662
84.936,-0.096887,-3.2715,78.303,4.643,86.692,-0.01879,0.27345,83.98,1.7668
84.382,-0.10864,-2.3512,78.264,4.643,86.62,-0.019814,-0.20465,83.966,1.7675
83.741,-0.12648,-3.5668,78.226,4.643,86.471,-0.024826,-1.0024,83.951,1.7682
83.053,-0.1498,-4.6648,78.188,4.643,86.293,-0.029648,-0.96451,83.936,1.7688
82.337,-0.14512,0.93673,78.15,4.643,86.14,-0.031872,-0.44464,83.921,1.7695
81.552,-0.13888,1.2465,78.113,4.643,85.983,-0.031971,-0.01992,83.906,1.7701
80.555,-0.18352,-8.9264,78.076,4.643,85.815,-0.029236,0.54705,83.89,1.7708
79.427,-0.23671,-10.639,78.04,4.643,85.704,-0.024287,0.98973,83.875,1.7714
78.497,-0.24342,-1.341,78.004,4.643,85.631,-0.021383,0.5809,83.86,1.7721
77.254,-0.28774,-8.8644,77.968,4.643,85.518,-0.021894,-0.10227,83.845,1.7727
74.696,-0.38633,-19.718,77.933,4.643,85.392,-0.02223,-0.067113,83.829,1.7734
72.249,-0.41188,-5.1114,77.898,4.643,85.282,-0.022465,-0.047078,83.814,1.774
70.731,-0.40175,2.026,77.863,4.643,85.153,-0.024761,-0.45918,83.799,1.7747
67.723,-0.57588,-34.825,77.828,4.643,85.008,-0.026258,-0.29933,83.783,1.7753
62.496,-0.91237,-67.297,77.794,4.643,84.899,-0.024653,0.32094,83.767,1.776
57.859,-1.2829,-74.099,77.76,4.643,84.789,-0.024547,0.0211,83.752,1.7766
51.769,-1.636,-70.62,77.727,4.643,84.628,-0.028959,-0.88227,83.736,1.7772
40.297,-1.8859,-49.981,77.694,4.643,84.464,-0.036307,-1.4697,83.721,1.7778
27.682,-1.8657,4.0423,77.661,4.643,84.291,-0.043421,-1.4228,83.705,1.7785
20.362,-1.5739,58.343,77.628,4.643,84.012,-0.049877,-1.2913,83.689,1.7791
15.827,-1.1751,79.762,77.595,4.643,83.618,-0.062504,-2.5253,83.673,1.7797
12.559,-0.74719,85.589,77.563,4.643,83.152,-0.081539,-3.807,83.657,1.7803
11.596,-0.32903,83.631,77.531,4.643,82.52,-0.10948,-5.5882,83.642,1.7809
11.627,-0.084403,48.926,77.5,4.643,81.531,-0.19402,-16.909,83.626,1.7815
10.394,-0.10012,-3.1436,77.468,4.643,79.856,-0.37852,-36.899,83.61,1.7821
8.5068,-0.21056,-22.088,77.437,4.643,77.206,-0.60704,-45.703,83.594,1.7827
7.4292,-0.2381,-5.5077,77.406,4.643,73.418,-0.79733,-38.058,83.578,1.7832
6.8866,-0.22036,3.5477,77.375,4.643,68.098,-1.0053,-41.587,83.562,1.7838
6.4547,-0.12576,18.919,77.344,4.643,61.479,-1.1889,-36.718,83.546,1.7844
5.9973,0.064721,38.097,77.314,4.643,55.438,-1.1984,-1.9123,83.53,1.7849
6.6802,0.25522,38.1,77.283,4.6405,50.914,-1.0541,28.864,83.513,1.7855
9.3587,0.38137,25.229,77.253,4.6384,46.272,-0.86454,37.911,83.497,1.786
12.425,0.47275,18.277,77.223,4.6366,41.5,-0.67504,37.9,83.481,1.7866
14.917,0.51674,8.7984,77.193,4.6351,40.119,-0.51168,32.672,83.465,1.7871
16.864,0.47164,-9.0212,77.164,4.6339,39.785,-0.42604,17.127,83.449,1.7877
18.442,0.36034,-22.26,77.134,4.633,36.813,-0.4104,3.1277,83.433,1.7882
19.768,0.21949,-28.17,77.105,4.6323,33.641,-0.39743,2.5942,83.416,1.7888
20.353,0.090671,-25.764,77.076,4.6319,31.981,-0.36795,5.8963,83.4,1.7893
20.051,0.0077286,-16.588,77.046,4.6317,30.603,-0.3429,5.0105,83.384,1.7899
19.748,-0.044428,-10.431,77.017,4.6317,29.181,-0.27536,13.508,83.368,1.7905
19.423,-0.12327,-15.769,76.988,4.6319,28.668,-0.10587,33.897,83.351,1.7911
18.402,-0.22902,-21.149,76.959,4.6323,29.016,0.050833,31.341,83.335,1.7917
17.146,-0.27113,-8.4225,76.931,4.6328,29.772,0.13361,16.555,83.319,1.7923
16.318,-0.21437,11.351,76.902,4.6335,30.831,0.22571,18.421,83.302,1.793
15.309,-0.1041,22.055,76.873,4.6342,32.269,0.33385,21.628,83.286,1.7937
14.288,0.036855,28.19,76.845,4.635,34.274,0.40633,14.495,83.27,1.7943
15.663,0.20442,33.513,76.816,4.6359,36.672,0.43467,5.669,83.253,1.795
18.914,0.34958,29.032,76.788,4.6369,38.893,0.43414,-0.10598,83.237,1.7957
21.391,0.43984,18.051,76.759,4.6379,40.887,0.40538,-5.7529,83.221,1.7964
23.214,0.50223,12.48,76.731,4.6389,42.724,0.3435,-12.375,83.204,1.7972
25.488,0.54795,9.1422,76.702,4.6399,43.99,0.25577,-17.547,83.188,1.7979
28.184,0.56375,3.1616,76.674,4.6409,44.723,0.18586,-13.981,83.172,1.7987
31.304,0.59646,6.5409,76.645,4.6418,45.398,0.16376,-4.4205,83.156,1.7994
35.222,0.71505,23.718,76.617,4.6427,46.085,0.14665,-3.4216,83.139,1.8002
39.773,0.88494,33.978,76.589,4.6435,46.465,0.093498,-10.631,83.123,1.801
44.519,1.0274,28.486,76.56,4.6442,46.789,0.015594,-15.581,83.107,1.8018
49.653,1.1076,16.038,76.532,4.6447,46.989,-0.084774,-20.073,83.09,1.8026
55.354,1.1122,0.93628,76.503,4.6452,45.973,-0.2127,-25.585,83.074,1.8034
61.088,1.0373,-14.978,76.474,4.6455,43.695,-0.32519,-22.497,83.058,1.8042
65.976,0.879,-31.67,76.446,4.6456,41.578,-0.37302,-9.5676,83.042,1.8051
68.855,0.64396,-47.007,76.417,4.6455,39.992,-0.34437,5.7314,83.025,1.8059
69.902,0.34231,-60.33,76.388,4.6452,38.623,-0.25532,17.809,83.009,1.8068
70.178,0.0049487,-67.472,76.359,4.6447,37.934,-0.13293,24.477,82.993,1.8076
69.419,-0.29233,-59.456,76.33,4.6439,38.171,-0.019236,22.74,82.977,1.8085
67.116,-0.44788,-31.11,76.301,4.6429,38.655,0.040859,12.019,82.961,1.8094
64.178,-0.38277,13.023,76.272,4.6417,38.911,0.054272,2.6825,82.945,1.8102
61.456,-0.31054,14.445,76.243,4.6403,38.909,0.056019,0.34932,82.929,1.8111
59.474,-0.421,-22.093,76.214,4.6387,38.87,0.046823,-1.8391,82.913,1.812
58.242,-0.63003,-41.805,76.184,4.637,39.106,0.029279,-3.5087,82.897,1.8129
56.344,-0.8428,-42.554,76.155,4.6352,39.439,0.026902,-0.47539,82.881,1.8138
51.012,-1.0953,-50.51,76.125,4.6333,39.713,0.043653,3.3501,82.865,1.8147
41.366,-1.2458,-30.097,76.095,4.6314,39.967,0.060402,3.3497,82.849,1.8156
34.786,-1.0357,42.019,76.065,4.6296,40.234,0.06849,1.6177,82.833,1.8165
33.642,-0.45002,117.14,76.034,4.6283,40.536,0.069961,0.29418,82.817,1.8174
35.035,0.35203,160.41,76.004,4.6277,40.91,0.071665,0.34069,82.801,1.8183
39.949,1.1375,157.1,75.973,4.6275,41.359,0.075911,0.84935,82.785,1.8192
50.624,1.6669,105.88,75.943,4.6276,41.738,0.071281,-0.92599,82.77,1.8202
61.994,1.7864,23.884,75.911,4.6277,41.942,0.059947,-2.2669,82.754,1.8211
68.851,1.537,-49.88,75.88,4.6277,41.972,0.038597,-4.27,82.738,1.822
72.729,1.1781,-71.766,75.849,4.6278,41.766,-0.056137,-18.947,82.723,1.8229
75.533,0.79671,-76.284,75.817,4.6277,41.193,-0.2152,-31.814,82.707,1.8238
