82.795,0.00028223,0.21369,77.468,2.715,58.611,-1.2475,-86.849,73.157,3.1111
82.799,0.0011459,0.17274,77.468,2.715,48.14,-1.68,-86.498,73.157,3.1111
82.8,0.0019575,0.16232,77.468,2.715,31.363,-1.9862,-61.239,73.157,3.1111
82.81,0.0024154,0.091571,77.468,2.715,21.577,-2.0439,-11.534,73.157,3.1111
82.823,0.0017685,-0.12938,77.468,2.715,16.054,-1.8151,45.747,73.157,3.1111
82.828,0.00015267,-0.32316,77.468,2.715,9.7665,-1.3248,98.068,73.157,3.1111
82.834,-0.001018,-0.23414,77.468,2.715,5.4331,-0.67962,129.03,73.157,3.1111
82.841,0.00029978,0.26356,77.468,2.715,4.6459,-0.16744,102.44,73.157,3.1111
82.838,0.0043191,0.80386,77.468,2.715,5.0235,-0.035219,26.445,73.157,3.1111
82.849,0.0074392,0.62403,77.468,2.715,5.0616,-0.070574,-7.071,73.157,3.1111
82.912,0.0099671,0.50558,77.468,2.715,4.7728,0.0201,18.135,73.157,3.1111
83.02,0.016107,1.228,77.468,2.715,4.3894,0.050556,6.0911,73.157,3.1111
83.124,0.01745,0.26859,77.468,2.715,4.1467,-0.021605,-14.432,73.157,3.1111
83.168,0.0073627,-2.0175,77.468,2.715,4.159,-0.046222,-4.9233,73.157,3.1111
83.164,0.0017581,-1.1209,77.468,2.715,4.3461,-0.0098338,7.2777,73.157,3.1111
83.196,0.0055577,0.75991,77.468,2.715,4.5065,0.013381,4.6429,73.157,3.1111
83.135,0.00086683,-0.93817,77.468,2.715,4.551,0.016269,0.57762,73.157,3.1111
82.858,-0.017911,-3.7556,77.468,2.715,4.4927,0.01643,0.032185,73.157,3.1111
82.623,-0.050272,-6.4721,77.468,2.715,4.3987,0.017307,0.17538,73.157,3.1111
82.283,-0.14428,-18.802,77.468,2.715,4.3429,0.0056292,-2.3355,73.157,3.1111
81.087,-0.31277,-33.697,77.468,2.715,4.3689,-0.034681,-8.062,73.157,3.1111
79.012,-0.42325,-22.096,77.468,2.715,4.2675,-0.10133,-13.329,73.157,3.1111
76.476,-0.41766,1.1182,77.468,2.715,3.6819,-0.1633,-12.394,73.157,3.1111
73.309,-0.3993,3.6718,77.468,2.715,2.5882,-0.16103,0.45344,73.157,3.1111
69.757,-0.48833,-17.806,77.468,2.715,1.3311,-0.10479,11.247,73.157,3.1111
67.263,-0.74879,-52.093,77.468,2.715,0.74049,-0.050984,10.762,73.157,3.1111
64.526,-1.1825,-86.739,77.468,2.715,1.3961,0.025435,15.284,73.157,3.1111
56.792,-1.7113,-105.77,77.468,2.715,3.0919,0.15904,26.722,73.157,3.1111
44.123,-2.1429,-86.32,77.468,2.715,4.9276,0.30632,29.456,73.157,3.1111
30.338,-2.3201,-35.436,77.468,2.715,6.0755,0.43062,24.86,73.157,3.1111
18.299,-2.1817,27.672,77.468,2.715,8.2226,0.58072,30.02,73.157,3.1111
9.8752,-1.7371,88.935,77.468,2.715,12.772,0.76668,37.191,73.157,3.1111
5.7445,-1.0742,132.58,77.468,2.715,18.016,0.96656,39.977,73.157,3.1111
4.9604,-0.44585,125.67,77.468,2.715,23.332,1.1695,40.597,73.157,3.1111
4.8953,-0.11296,66.579,77.468,2.715,30.014,1.3385,33.794,73.157,3.1111
4.4739,-0.036835,15.225,77.468,2.715,37.691,1.4176,15.808,73.157,3.1111
3.4678,-0.076458,-7.9245,77.468,2.715,44.324,1.382,-7.1031,73.157,3.1111
2.0279,-0.15082,-14.873,77.468,2.715,50.383,1.2767,-21.077,73.157,3.1111
0.56543,-0.17533,-4.9014,77.468,2.715,56.314,1.1224,-30.847,73.157,3.1111
0.15252,-0.10843,13.38,77.468,2.715,61.089,0.89726,-45.031,73.157,3.1111
1.1159,0.0066605,23.018,77.468,2.715,64.341,0.65599,-48.255,73.157,3.1111
1.8563,0.090011,16.67,77.468,2.715,66.382,0.47232,-36.733,73.157,3.1111
2.1202,0.12663,7.3231,77.468,2.715,67.751,0.33909,-26.647,73.157,3.1111
2.6195,0.11745,-1.836,77.468,2.715,68.955,0.23024,-21.77,73.157,3.1111
2.9792,0.077932,-7.9028,77.468,2.715,70.069,0.1811,-9.8288,73.157,3.1111
3.0029,0.032475,-9.0915,77.468,2.715,71.087,0.17715,-0.78991,73.157,3.1111
3.0853,0.014044,-3.6861,77.468,2.715,71.948,0.16767,-1.8964,73.157,3.1111
3.3382,0.019932,1.1774,77.468,2.715,72.637,0.14363,-4.8065,73.157,3.1111
3.5128,0.015279,-0.93048,77.468,2.715,73.191,0.11374,-5.9791,73.157,3.1111
3.57,0.017232,0.39054,77.468,2.715,73.581,0.09067,-4.6138,73.157,3.1111
3.5808,0.03981,4.5157,77.468,2.715,73.807,0.071464,-3.8411,73.157,3.1111
3.8029,0.060508,4.1396,77.468,2.715,74.01,0.035204,-7.2521,73.157,3.1111
4.2961,0.074373,2.773,77.468,2.715,74.177,-0.010549,-9.1506,73.157,3.1111
4.9292,0.091924,3.5101,77.468,2.715,74.085,-0.048233,-7.5368,73.156,3.1111
5.5862,0.12425,6.4647,77.468,2.715,73.605,-0.077639,-5.8811,73.154,3.1111
6.2143,0.16285,7.7208,77.468,2.715,72.729,-0.10405,-5.2814,73.153,3.1111
6.9126,0.18315,4.0605,77.468,2.715,71.888,-0.12974,-5.1382,73.152,3.1111
7.7993,0.17686,-1.2583,77.468,2.715,71.437,-0.1632,-6.6921,73.15,3.1111
8.9109,0.15789,-3.795,77.468,2.715,70.809,-0.20513,-8.3859,73.149,3.1111
9.9993,0.14086,-3.4048,77.468,2.715,69.624,-0.23229,-5.433,73.148,3.1111
10.528,0.13827,-0.51861,77.468,2.715,68.181,-0.23337,-0.21501,73.147,3.1111
10.796,0.1629,4.9269,77.468,2.715,66.664,-0.23108,0.45694,73.146,3.1111
11.667,0.2148,10.379,77.468,2.715,65.12,-0.24758,-3.2997,73.145,3.1111
13.306,0.27076,11.193,77.468,2.715,63.817,-0.27477,-5.4381,73.144,3.1111
15.563,0.35596,17.038,77.468,2.715,62.376,-0.37905,-20.855,73.143,3.1111
18.323,0.50313,29.434,77.468,2.715,59.46,-0.66164,-56.519,73.143,3.1111
21.544,0.70839,41.053,77.468,2.715,54.419,-1.0732,-82.305,73.142,3.1111
25.354,0.92874,44.07,77.468,2.715,47.519,-1.4782,-81.002,73.141,3.1111
30.378,1.1122,36.686,77.468,2.715,38.683,-1.7458,-53.524,73.14,3.1111
37.3,1.226,22.756,77.468,2.715,28.038,-1.7974,-10.315,73.14,3.1111
44.572,1.245,3.801,77.468,2.715,18.584,-1.6289,33.685,73.139,3.1111
50.729,1.1675,-15.493,77.468,2.715,12.899,-1.2997,65.853,73.139,3.1111
55.215,1.0132,-30.849,77.468,2.715,9.7635,-0.90615,78.706,73.138,3.1111
58.437,0.81091,-40.466,77.468,2.715,7.7762,-0.53959,73.313,73.138,3.1111
61.387,0.61568,-39.048,77.468,2.715,6.0286,-0.27462,52.994,73.137,3.1111
64.266,0.50254,-22.627,77.468,2.715,4.463,-0.16665,21.594,73.137,3.1111
66.92,0.48539,-3.4306,77.468,2.715,3.4746,-0.18621,-3.9115,73.137,3.1111
69.261,0.48746,0.41429,77.468,2.715,2.7555,-0.20444,-3.6461,73.136,3.1111
71.379,0.45964,-5.5645,77.468,2.715,1.954,-0.15914,9.0602,73.136,3.1111
73.537,0.39191,-13.546,77.468,2.715,1.2585,-0.093727,13.082,73.136,3.1111
75.386,0.30274,-17.834,77.468,2.715,0.93914,-0.031388,12.468,73.136,3.1111
76.33,0.21766,-17.016,77.468,2.715,1.162,0.014943,9.2662,73.135,3.1111
76.717,0.13786,-15.961,77.468,2.715,1.6305,0.047082,6.4276,73.135,3.1111
77.011,0.067604,-14.05,77.468,2.715,1.9925,0.067483,4.0803,73.135,3.1111
77.204,0.018308,-9.8592,77.468,2.715,2.2331,0.06222,-1.0525,73.135,3.1111
77.245,-0.0063452,-4.9307,77.468,2.715,2.3343,0.030572,-6.3297,73.135,3.1111
77.187,-0.011452,-1.0215,77.463,2.715,2.231,-0.010247,-8.1637,73.135,3.1111
77.081,-0.010957,0.099002,77.457,2.715,1.976,-0.050117,-7.9741,73.135,3.1111
76.956,-0.023736,-2.5557,77.451,2.715,1.6573,-0.079535,-5.8836,73.136,3.1111
76.682,-0.059836,-7.22,77.446,2.715,1.2846,-0.090997,-2.2924,73.136,3.1111
76.117,-0.11186,-10.405,77.44,2.715,0.86853,-0.077615,2.6764,73.136,3.1111
75.336,-0.1712,-11.867,77.434,2.715,0.50332,-0.037674,7.9881,73.136,3.1111
74.216,-0.25439,-16.639,77.428,2.715,0.35696,0.012831,10.101,73.136,3.1111
72.339,-0.35913,-20.947,77.422,2.715,0.68787,0.053588,8.1513,73.137,3.1113
69.903,-0.43415,-15.005,77.416,2.715,1.3541,0.067147,2.7119,73.137,3.1114
67.343,-0.47894,-8.9585,77.41,2.715,1.9217,0.059553,-1.5188,73.137,3.1116
64.115,-0.56945,-18.101,77.404,2.715,2.1666,0.064574,1.0041,73.138,3.1117
59.807,-0.8167,-49.45,77.398,2.715,2.1769,0.076985,2.4823,73.138,3.1119
54.774,-1.2505,-86.751,77.391,2.715,2.323,0.072066,-0.98388,73.139,3.112
48.029,-1.7329,-96.494,77.385,2.715,3.0207,0.10008,5.6031,73.139,3.1122
37.66,-2.0833,-70.078,77.378,2.715,4.6511,0.21978,23.94,73.14,3.1123
24.607,-2.1638,-16.099,77.371,2.715,6.9082,0.42095,40.233,73.14,3.1124
12.185,-1.9476,43.247,77.365,2.715,9.4188,0.67417,50.645,73.141,3.1126
4.2844,-1.5305,83.417,77.358,2.715,13.609,0.96537,58.24,73.141,3.1127
1.8176,-1.0032,105.45,77.351,2.715,20.507,1.2587,58.662,73.142,3.1128
1.6575,-0.44838,110.97,77.344,2.715,28.472,1.501,48.464,73.143,3.1129
1.5546,-0.019849,85.707,77.337,2.715,36.441,1.6287,25.532,73.143,3.113
0.91513,0.16561,37.092,77.329,2.715,44.52,1.5998,-5.7739,73.144,3.1131
0.4504,0.15284,-2.5551,77.322,2.715,51.954,1.4052,-38.928,73.145,3.1133
1.1694,0.073782,-15.811,77.315,2.7148,57.544,1.0968,-61.677,73.146,3.1134
2.2927,0.047817,-5.1929,77.307,2.7146,61.188,0.78767,-61.819,73.147,3.1135
2.8235,0.083013,7.0392,77.3,2.7143,63.367,0.54038,-49.458,73.147,3.1136
3.0629,0.10398,4.1932,77.292,2.7141,64.927,0.34844,-38.389,73.148,3.1137
3.2766,0.090514,-2.6931,77.285,2.7139,66.319,0.23994,-21.699,73.149,3.1138
3.4854,0.059993,-6.104,77.277,2.7137,67.638,0.22105,-3.7777,73.15,3.1139
3.8165,0.045174,-2.9639,77.269,2.7135,68.844,0.2307,1.9301,73.151,3.114
4.327,0.066191,4.2034,77.261,2.7133,69.915,0.22041,-2.0582,73.152,3.1141
4.8501,0.09265,5.2919,77.253,2.713,70.935,0.18903,-6.2767,73.153,3.1142
5.2899,0.10317,2.1039,77.245,2.7128,71.751,0.13749,-10.307,73.154,3.1143
5.6933,0.10846,1.0586,77.237,2.7126,71.974,0.076764,-12.146,73.155,3.1144
6.1966,0.10879,0.065515,77.229,2.7124,71.852,0.018192,-11.714,73.156,3.1145
6.8885,0.10544,-0.66917,77.22,2.7121,71.76,-0.039939,-11.626,73.157,3.1146
7.529,0.1083,0.57207,77.212,2.7119,71.41,-0.10976,-13.963,73.158,3.1147
8.0065,0.11525,1.39,77.204,2.7117,70.591,-0.17299,-12.646,73.159,3.1147
8.479,0.11614,0.17634,77.195,2.7114,69.609,-0.202,-5.8026,73.16,3.1148
9.04,0.11428,-0.3704,77.187,2.7112,68.52,-0.18505,3.3893,73.161,3.1149
9.7109,0.11632,0.40653,77.178,2.711,67.187,-0.15054,6.9021,73.163,3.115
10.385,0.1238,1.4967,77.169,2.7107,65.931,-0.18889,-7.6682,73.164,3.1151
10.926,0.13095,1.429,77.16,2.7105,64.956,-0.32665,-27.552,73.165,3.1152
11.46,0.12628,-0.93253,77.151,2.7102,63.177,-0.51261,-37.192,73.166,3.1153
12.041,0.098014,-5.6536,77.142,2.71,59.36,-0.80612,-58.703,73.167,3.1154
12.429,0.044542,-10.694,77.133,2.7097,52.694,-1.239,-86.575,73.169,3.1155
12.542,-0.0040175,-9.712,77.124,2.7095,43.946,-1.6548,-83.161,73.17,3.1156
12.451,-0.01889,-2.9745,77.115,2.7093,35.449,-1.871,-43.232,73.171,3.1157
12.306,0.00062575,3.9032,77.106,2.709,26.55,-1.8172,10.75,73.172,3.1159
12.416,0.077721,15.419,77.097,2.7088,16.573,-1.5187,59.712,73.174,3.116
13.504,0.24532,33.519,77.087,2.7085,10.211,-1.0844,86.856,73.175,3.1161
15.965,0.46549,44.034,77.078,2.7083,9.1249,-0.64468,87.937,73.176,3.1162
19.267,0.66611,40.124,77.068,2.708,9.3139,-0.30174,68.59,73.178,3.1163
23.352,0.80696,28.171,77.058,2.7078,8.6757,-0.079969,44.353,73.179,3.1164
28.443,0.88857,16.322,77.049,2.7075,7.8825,0.023957,20.785,73.18,3.1166
33.441,0.94646,11.577,77.039,2.7073,7.0434,-0.038731,-12.538,73.182,3.1167
37.47,0.97655,6.0185,77.029,2.707,6.1298,-0.19181,-30.616,73.183,3.1168
41.493,0.95139,-5.0313,77.019,2.7068,5.3192,-0.23462,-8.5618,73.185,3.1169
46.219,0.88321,-13.636,77.009,2.7065,4.6314,-0.16538,13.847,73.186,3.1171
51.206,0.7972,-17.202,76.999,2.7063,3.8475,-0.10604,11.869,73.187,3.1172
55.369,0.72083,-15.274,76.989,2.706,3.2647,-0.070721,7.0634,73.189,3.1174
57.796,0.66068,-12.031,76.979,2.7058,3.3398,-0.034561,7.2319,73.19,3.1175
59.758,0.58712,-14.711,76.969,2.7055,3.5361,-0.016982,3.5158,73.192,3.1177
62.554,0.50029,-17.366,76.959,2.7053,3.3936,-0.017471,-0.097831,73.193,3.1178
65.43,0.4399,-12.079,76.948,2.705,3.1652,-0.021287,-0.76319,73.195,3.118
67.718,0.4148,-5.0184,76.938,2.7048,2.9206,-0.032331,-2.2088,73.196,3.1182
69.534,0.39488,-3.9848,76.927,2.7045,2.5315,-0.056445,-4.8226,73.198,3.1183
70.985,0.34174,-10.627,76.917,2.7043,2.1461,-0.084009,-5.5129,73.199,3.1185
72.162,0.25433,-17.482,76.906,2.704,2.0008,-0.092628,-1.7238,73.201,3.1187
73.197,0.19139,-12.588,76.895,2.7038,1.8218,-0.061033,6.3192,73.202,3.1189
74.144,0.16964,-4.3509,76.885,2.7035,1.4846,-0.0043955,11.327,73.204,3.1191
74.875,0.14946,-4.0364,76.874,2.7033,1.4842,0.063837,13.647,73.205,3.1193
75.406,0.11856,-6.1792,76.863,2.703,2.3102,0.1611,19.452,73.207,3.1195
75.851,0.082244,-7.2631,76.852,2.7028,4.2826,0.29913,27.606,73.208,3.1197
76.076,0.040277,-8.3934,76.841,2.7025,6.9209,0.46725,33.624,73.21,3.1199
75.895,-0.01905,-11.865,76.83,2.7023,9.5857,0.65212,36.975,73.211,3.1201
75.379,-0.11561,-19.312,76.819,2.7021,13.399,0.83844,37.264,73.213,3.1203
74.521,-0.21743,-20.364,76.807,2.7018,18.762,0.99671,31.655,73.214,3.1205
73.144,-0.28242,-12.997,76.796,2.7016,24.613,1.1066,21.97,73.216,3.1207
71.185,-0.36234,-15.985,76.785,2.7014,30.616,1.2071,20.111,73.217,3.1209
68.747,-0.43431,-14.393,76.774,2.7011,36.985,1.3008,18.737,73.219,3.1211
66.418,-0.39391,8.0786,76.762,2.7009,43.269,1.305,0.84351,73.22,3.1213
64.561,-0.37459,3.8644,76.751,2.7007,48.953,1.1921,-22.586,73.222,3.1214
61.773,-0.55204,-35.489,76.739,2.7005,54.485,1.0267,-33.076,73.223,3.1216
57.429,-0.89578,-68.749,76.727,2.7003,59.706,0.84175,-36.992,73.225,3.1217
52.996,-1.2827,-77.376,76.716,2.7001,62.728,0.64464,-39.421,73.226,3.1219
45.677,-1.6806,-79.582,76.704,2.6999,63.925,0.47182,-34.564,73.228,3.122
32.826,-1.9962,-63.118,76.692,2.6997,65.347,0.35028,-24.308,73.229,3.1221
20.579,-2.0733,-15.423,76.68,2.6995,67.152,0.27091,-15.875,73.231,3.1223
12.608,-1.8591,42.828,76.668,2.6993,68.745,0.22789,-8.6036,73.232,3.1224
6.4958,-1.426,86.626,76.656,2.6991,70.014,0.22409,-0.76062,73.234,3.1225
1.342,-0.86871,111.46,76.644,2.699,70.947,0.21706,-1.4046,73.235,3.1226
-0.076767,-0.30253,113.24,76.632,2.6988,71.513,0.15083,-13.246,73.237,3.1227
1.1179,0.061786,72.862,76.62,2.6986,71.785,0.062784,-17.61,73.238,3.1228
2.341,0.17131,21.905,76.608,2.6984,71.923,0.0072002,-11.117,73.24,3.1229
3.1751,0.21402,8.5415,76.596,2.6982,71.875,-0.023932,-6.2265,73.241,3.123
3.7615,0.23241,3.6779,76.583,2.698,71.582,-0.041758,-3.5651,73.243,3.1231
4.2736,0.17342,-11.798,76.571,2.6978,71.198,-0.047197,-1.0878,73.244,3.1232
4.8366,0.094175,-15.849,76.559,2.6976,70.813,-0.069356,-4.4318,73.245,3.1233
5.4923,0.089478,-0.93935,76.546,2.6974,70.421,-0.12073,-10.275,73.247,3.1234
6.1712,0.10738,3.5802,76.534,2.6972,69.864,-0.17924,-11.701,73.248,3.1235
6.7498,0.09945,-1.5859,76.521,2.6969,68.907,-0.21477,-7.1072,73.25,3.1235
7.0838,0.081899,-3.5102,76.508,2.6967,67.444,-0.20978,0.99885,73.251,3.1236
7.1899,0.056261,-5.1276,76.496,2.6965,65.686,-0.18109,5.7389,73.253,3.1237
7.2888,0.0226,-6.7321,76.483,2.6963,64.406,-0.17335,1.5466,73.254,3.1238
7.4101,-0.0043048,-5.381,76.47,2.696,63.295,-0.32264,-29.858,73.255,3.1239
7.431,-0.014234,-1.9858,76.457,2.6958,61.14,-0.68376,-72.224,73.257,3.124
7.2708,-0.018126,-0.77845,76.445,2.6956,56.624,-1.1595,-95.154,73.258,3.1241
6.9458,-0.024502,-1.2752,76.432,2.6953,48.714,-1.6086,-89.818,73.259,3.1242
6.7702,-0.033561,-1.8118,76.419,2.6951,37.75,-1.8991,-58.098,73.261,3.1243
6.7908,-0.046469,-2.5816,76.406,2.6948,25.672,-1.9336,-6.9072,73.262,3.1244
6.6178,-0.057989,-2.304,76.393,2.6946,16.951,-1.6777,51.184,73.263,3.1246
6.2062,-0.052873,1.0232,76.379,2.6943,12.52,-1.2055,94.442,73.264,3.1247
5.9453,-0.030334,4.5078,76.366,2.6941,10.432,-0.66195,108.71,73.266,3.1248
5.8695,-0.0058998,4.8869,76.353,2.6938,9.6167,-0.20783,90.824,73.267,3.1249
5.9676,0.030714,7.3229,76.34,2.6936,9.4807,0.042746,50.116,73.268,3.125
6.505,0.095074,12.872,76.326,2.6933,9.5428,0.080943,7.6394,73.269,3.1251
7.3921,0.14947,10.88,76.313,2.6931,9.4731,-0.0011454,-16.418,73.27,3.1253
8.1193,0.15682,1.4697,76.3,2.6928,9.1355,-0.059024,-11.576,73.272,3.1254
8.8139,0.14606,-2.1515,76.286,2.6925,8.6336,-0.072298,-2.6547,73.273,3.1255
9.7762,0.13582,-2.0485,76.273,2.6923,8.2216,-0.073575,-0.25541,73.274,3.1256
10.389,0.10595,-5.9747,76.259,2.692,7.9758,-0.064359,1.8432,73.275,3.1257
10.562,0.10991,0.7933,76.245,2.6917,7.8811,-0.039944,4.883,73.276,3.1259
11.419,0.20586,19.189,76.232,2.6915,7.8951,-0.0029305,7.4027,73.277,3.126
13.235,0.34407,27.644,76.218,2.6912,7.9034,0.013893,3.3647,73.278,3.1261
15.285,0.44997,21.179,76.204,2.6909,7.7951,-0.0045687,-3.6923,73.279,3.1262
18.218,0.57674,25.353,76.191,2.6907,7.6858,-0.045736,-8.2335,73.28,3.1264
22.699,0.72894,30.44,76.177,2.6904,7.5537,-0.081223,-7.0973,73.281,3.1265
26.869,0.81387,16.987,76.163,2.6901,6.9461,-0.091393,-2.034,73.282,3.1266
30.162,0.85282,7.79,76.149,2.6898,5.8057,-0.11242,-4.2056,73.283,3.1267
34.526,0.94446,18.328,76.135,2.6896,4.958,-0.18561,-14.638,73.284,3.1269
40.462,1.0222,15.549,76.121,2.6893,4.3928,-0.24518,-11.914,73.284,3.127
45.36,1.0065,-3.1429,76.107,2.689,3.6616,-0.23631,1.7748,73.285,3.1271
49.739,0.96846,-7.6048,76.093,2.6888,2.2979,-0.18988,9.2855,73.286,3.1272
55.241,0.92267,-9.1595,76.079,2.6885,0.54665,-0.12219,13.538,73.287,3.1273
59.811,0.80488,-23.558,76.065,2.6882,0.25299,-0.0092161,22.595,73.288,3.1274
61.808,0.65787,-29.401,76.05,2.6879,2.0318,0.10054,21.95,73.288,3.1276
64.149,0.57014,-17.546,76.036,2.6877,3.4458,0.15684,11.261,73.289,3.1277
67.601,0.52279,-9.4703,76.022,2.6874,4.2866,0.25672,19.976,73.29,3.1278
70.034,0.45214,-14.129,76.008,2.6871,6.2469,0.42645,33.946,73.29,3.1279
71.915,0.41514,-7.4009,75.993,2.6869,8.8146,0.58006,30.722,73.291,3.128
74.066,0.42166,1.3039,75.979,2.6866,11.233,0.71176,26.339,73.291,3.1282
75.927,0.37975,-8.3819,75.964,2.6863,16.031,0.89196,36.041,73.292,3.1283
77.203,0.2818,-19.589,75.95,2.6861,23.617,1.0859,38.795,73.292,3.1284
78.39,0.21946,-12.469,75.935,2.6858,29.448,1.1974,22.284,73.293,3.1286
79.5,0.18171,-7.5496,75.921,2.6855,34.027,1.2464,9.8001,73.293,3.1287
80.029,0.11893,-12.556,75.906,2.6853,39.996,1.2568,2.0918,73.293,3.1289
80.161,0.064076,-10.971,75.892,2.685,46.506,1.1645,-18.459,73.294,3.1291
80.206,0.024466,-7.9219,75.877,2.6847,51.947,0.99436,-34.033,73.294,3.1293
80.233,-0.022134,-9.3202,75.862,2.6845,56.492,0.86072,-26.728,73.294,3.1295
80.127,-0.05938,-7.4492,75.848,2.6842,60.123,0.74284,-23.575,73.294,3.1297
79.653,-0.074886,-3.1011,75.833,2.6839,62.337,0.55171,-38.228,73.295,3.1299
78.891,-0.10348,-5.7195,75.818,2.6837,63.748,0.38167,-34.008,73.295,3.1302
78.005,-0.17058,-13.42,75.803,2.6834,65.623,0.30755,-14.823,73.295,3.1304
77.02,-0.26822,-19.528,75.788,2.6831,67.514,0.28668,-4.1755,73.295,3.1306
75.664,-0.34842,-16.04,75.773,2.6829,68.883,0.28079,-1.1774,73.295,3.1308
73.359,-0.38695,-7.7055,75.759,2.6826,70.08,0.28699,1.2411,73.295,3.1311
70.31,-0.437,-10.01,75.744,2.6824,71.326,0.27459,-2.4813,73.295,3.1313
67.14,-0.56493,-25.585,75.729,2.6821,72.578,0.22222,-10.472,73.295,3.1315
63.69,-0.80338,-47.691,75.714,2.6818,73.611,0.15711,-13.023,73.294,3.1317
59.295,-1.1552,-70.37,75.699,2.6816,74.186,0.10937,-9.5484,73.294,3.1319
52.099,-1.5847,-85.887,75.684,2.6813,74.333,0.064956,-8.8825,73.294,3.1321
41.684,-1.9585,-74.765,75.669,2.681,74.175,0.01475,-10.041,73.294,3.1323
29.87,-2.152,-38.695,75.654,2.6808,73.95,-0.034528,-9.8556,73.293,3.1324
18.41,-2.1042,9.5482,75.639,2.6805,73.707,-0.090338,-11.162,73.293,3.1326
8.9241,-1.8165,57.555,75.624,2.6802,73.306,-0.14789,-11.51,73.292,3.1328
2.899,-1.3128,100.73,75.609,2.68,72.479,-0.18435,-7.291,73.292,3.1329
0.59053,-0.71991,118.58,75.594,2.6797,71.05,-0.20361,-3.8533,73.291,3.133
-0.29501,-0.22812,98.359,75.578,2.6794,69.324,-0.22928,-5.133,73.291,3.1332
-0.57017,0.079314,61.487,75.563,2.6792,67.536,-0.29019,-12.182,73.29,3.1333
0.36618,0.2195,28.036,75.548,2.6789,65.602,-0.4394,-29.842,73.289,3.1334
