78.958,0.015017,-3.4064,78.381,3.2913,52.188,-0.55798,-71.809,48.033,4.5995
79.039,0.0014978,-2.7038,78.381,3.2913,46.782,-0.84907,-58.219,48.045,4.5995
79.082,0.004433,0.58704,78.381,3.2913,41.346,-1.0278,-35.753,48.057,4.5995
79.013,-0.0101,-2.9066,78.374,3.2913,36.561,-1.0815,-10.731,48.069,4.5995
78.76,-0.042025,-6.385,78.367,3.2913,32.218,-1.0078,14.743,48.081,4.5995
78.524,-0.051283,-1.8517,78.36,3.2913,28.015,-0.85119,31.318,48.093,4.5995
78.343,-0.046509,0.95483,78.353,3.2913,24.13,-0.70749,28.74,48.106,4.5995
77.644,-0.071496,-4.9973,78.346,3.2913,20.845,-0.61176,19.145,48.118,4.5995
76.282,-0.17105,-19.911,78.339,3.2913,18.389,-0.51041,20.27,48.131,4.5995
74.978,-0.37327,-40.445,78.332,3.2913,16.639,-0.39134,23.814,48.143,4.5995
72.494,-0.68926,-63.197,78.325,3.2913,15.261,-0.26583,25.102,48.156,4.5995
67.164,-1.0832,-78.784,78.319,3.2913,14.323,-0.15834,21.499,48.169,4.5995
59.377,-1.4698,-77.319,78.312,3.2913,13.977,-0.080413,15.585,48.182,4.5995
50.006,-1.7818,-62.403,78.305,3.2913,13.938,-0.023465,11.39,48.195,4.5995
39.879,-1.9721,-38.072,78.298,3.2913,13.989,0.015394,7.7718,48.208,4.6001
29.933,-1.9802,-1.6028,78.291,3.2913,14.131,0.035491,4.0194,48.222,4.6006
21.304,-1.7764,40.744,78.284,3.2913,14.334,0.040047,0.91108,48.235,4.6011
14.33,-1.4309,69.104,78.277,3.2913,14.534,0.031767,-1.6558,48.249,4.6015
8.8747,-1.0398,78.228,78.27,3.2913,14.65,0.013085,-3.7365,48.262,4.6019
5.4199,-0.66259,75.438,78.263,3.2913,14.622,0.0049085,-1.6353,48.276,4.6022
4.0076,-0.34058,64.401,78.256,3.2913,14.673,0.021886,3.3955,48.289,4.6024
3.8963,-0.094746,49.168,78.249,3.2913,14.921,0.051084,5.8397,48.303,4.6027
4.3269,0.067995,32.548,78.242,3.2921,15.212,0.074942,4.7715,48.317,4.6028
4.7819,0.15711,17.822,78.236,3.293,15.728,0.1101,7.0319,48.331,4.603
5.4097,0.18179,4.9374,78.229,3.2938,16.789,0.15491,8.9625,48.345,4.6031
6.3714,0.1624,-3.8783,78.222,3.2947,17.786,0.17724,4.466,48.359,4.6032
7.2323,0.1373,-5.0195,78.215,3.2956,18.438,0.18792,2.1353,48.373,4.6033
7.7605,0.11892,-3.6775,78.208,3.2965,19.448,0.22107,6.6303,48.387,4.6034
8.1787,0.098776,-4.0283,78.201,3.2974,21.037,0.26112,8.0099,48.401,4.6034
8.5818,0.077703,-4.2145,78.194,3.2983,22.378,0.29219,6.2147,48.415,4.6034
8.8919,0.060419,-3.4568,78.187,3.2992,23.868,0.35062,11.685,48.429,4.6035
9.1529,0.057306,-0.62254,78.18,3.3001,26.298,0.43254,16.384,48.444,4.6035
9.4381,0.064829,1.5045,78.174,3.301,28.848,0.48609,10.712,48.458,4.6035
9.8032,0.064792,-0.0073504,78.167,3.3019,31.026,0.50698,4.178,48.472,4.6035
10.217,0.05879,-1.2005,78.16,3.3028,33.7,0.5196,2.5237,48.487,4.6036
10.494,0.057028,-0.35231,78.153,3.3037,36.705,0.50806,-2.3093,48.501,4.6036
10.65,0.053039,-0.79784,78.146,3.3047,38.843,0.45167,-11.277,48.516,4.6037
10.783,0.039287,-2.7503,78.139,3.3056,40.54,0.39533,-11.268,48.53,4.6037
10.942,0.023079,-3.2417,78.132,3.3066,42.399,0.36767,-5.5327,48.545,4.6038
11.122,0.010426,-2.5306,78.125,3.3075,44.011,0.34264,-5.0049,48.559,4.6039
11.133,-0.00016721,-2.1186,78.118,3.3084,45.15,0.28052,-12.424,48.574,4.6041
10.942,-0.012012,-2.3691,78.111,3.3094,46.148,0.17285,-21.533,48.589,4.6043
10.782,-0.026414,-2.8802,78.105,3.3103,46.809,0.015666,-31.438,48.603,4.6045
10.71,-0.032386,-1.1944,78.098,3.3113,46.237,-0.19076,-41.285,48.618,4.6048
10.55,-0.02997,0.48308,78.091,3.3123,43.993,-0.40886,-43.621,48.632,4.6051
10.328,-0.03228,-0.46195,78.084,3.3132,40.338,-0.58762,-35.75,48.647,4.6054
10.199,-0.028298,0.79643,78.077,3.3142,36.699,-0.68637,-19.751,48.662,4.6057
10.164,-0.014216,2.8163,78.07,3.3152,33.564,-0.69014,-0.754,48.676,4.6061
10.126,-0.02224,-1.6046,78.063,3.3161,30.515,-0.61037,15.954,48.691,4.6064
9.9629,-0.04226,-4.0042,78.056,3.3171,27.894,-0.49185,23.703,48.706,4.6068
9.9892,0.0038884,9.2298,78.049,3.3181,26.327,-0.38558,21.255,48.72,4.6072
10.517,0.10548,20.319,78.042,3.319,25.146,-0.30872,15.372,48.735,4.6075
11.08,0.19041,16.985,78.036,3.32,23.646,-0.25538,10.668,48.75,4.6079
12.051,0.28192,18.303,78.029,3.321,22.251,-0.20099,10.878,48.764,4.6083
14.684,0.40439,24.494,78.022,3.322,21.35,-0.1545,9.2977,48.779,4.6087
17.992,0.48533,16.186,78.015,3.3229,20.902,-0.12836,5.2281,48.793,4.609
19.774,0.46648,-3.7683,78.008,3.3239,20.625,-0.10639,4.3937,48.808,4.6094
21.514,0.4787,2.4436,78.001,3.3249,20.219,-0.082322,4.8146,48.822,4.6098
24.7,0.53372,11.004,77.994,3.3259,19.696,-0.081747,0.11495,48.837,4.6101
27.186,0.48568,-9.6086,77.987,3.3268,19.098,-0.10655,-4.9607,48.851,4.6105
28.698,0.43346,-10.443,77.98,3.3278,18.447,-0.12809,-4.3071,48.866,4.6108
31.717,0.53055,19.418,77.973,3.3288,17.783,-0.13501,-1.3849,48.88,4.6111
36.213,0.62476,18.842,77.966,3.3298,17.167,-0.1285,1.3024,48.894,4.6114
38.23,0.64812,4.6714,77.959,3.3307,16.656,-0.10682,4.3347,48.909,4.6117
40.431,0.76509,23.393,77.952,3.3317,16.294,-0.072518,6.8614,48.923,4.612
46.719,0.94148,35.279,77.946,3.3327,16.092,-0.029279,8.6478,48.937,4.6122
52.527,0.99289,10.281,77.939,3.3336,16.121,0.018556,9.567,48.951,4.6124
55.706,0.94184,-10.21,77.932,3.3346,16.529,0.069527,10.194,48.965,4.6126
60.75,0.87716,-12.936,77.925,3.3356,17.286,0.1212,10.335,48.979,4.6128
65.934,0.75285,-24.861,77.918,3.3365,18.17,0.17464,10.688,48.993,4.613
67.5,0.52027,-46.516,77.911,3.3375,19.257,0.24617,14.305,49.007,4.6132
68.043,0.35246,-33.562,77.904,3.3385,20.74,0.33115,16.996,49.021,4.6134
70.003,0.31051,-8.3895,77.897,3.3394,22.629,0.37555,8.8801,49.035,4.6135
71.811,0.24769,-12.566,77.89,3.3404,24.878,0.3973,4.3503,49.049,4.6137
72.85,0.19265,-11.006,77.883,3.3413,27.477,0.46218,12.977,49.063,4.6139
73.975,0.24452,10.373,77.876,3.3422,30.186,0.54312,16.187,49.076,4.614
75.233,0.27089,5.2744,77.869,3.3432,32.523,0.59767,10.911,49.09,4.6142
76.19,0.20267,-13.645,77.862,3.3441,35.123,0.6431,9.0856,49.103,4.6144
77.062,0.15199,-10.135,77.855,3.3451,39.29,0.67224,5.8276,49.116,4.6147
77.9,0.14694,-1.0098,77.848,3.346,43.339,0.65494,-3.459,49.13,4.6149
78.431,0.1261,-4.1692,77.841,3.3469,45.603,0.56999,-16.991,49.143,4.6151
78.782,0.091003,-7.0191,77.834,3.3478,47.413,0.41576,-30.846,49.156,4.6154
79.152,0.071932,-3.8141,77.827,3.3487,48.909,0.21661,-39.829,49.169,4.6157
79.501,0.074469,0.5073,77.82,3.3496,48.847,0.0019942,-42.924,49.182,4.616
79.701,0.027781,-9.3376,77.813,3.3505,47.588,-0.18785,-37.97,49.195,4.6163
79.657,-0.088414,-23.239,77.806,3.3514,45.756,-0.32778,-27.986,49.207,4.6167
79.312,-0.087063,0.27027,77.799,3.3523,43.608,-0.46689,-27.821,49.22,4.617
78.619,0.026879,22.788,77.792,3.3532,41.04,-0.61232,-29.088,49.233,4.6174
77.183,-0.051953,-15.766,77.785,3.3541,37.596,-0.70153,-17.842,49.245,4.6177
74.809,-0.4035,-70.309,77.778,3.355,33.573,-0.73062,-5.8166,49.257,4.6181
73.028,-0.91051,-101.4,77.771,3.3559,29.733,-0.72262,1.5999,49.269,4.6185
69.717,-1.4252,-102.95,77.764,3.3567,26.329,-0.66497,11.53,49.281,4.619
58.142,-1.8237,-79.699,77.757,3.3576,23.538,-0.56255,20.483,49.293,4.6194
42.166,-2.0823,-51.703,77.75,3.3585,21.596,-0.43863,24.784,49.305,4.6198
31.328,-2.1661,-16.765,77.743,3.3594,20.228,-0.32402,22.922,49.316,4.6203
24.343,-2.0194,29.333,77.736,3.3602,18.982,-0.24331,16.143,49.327,4.6207
18.179,-1.6463,74.626,77.729,3.3611,17.851,-0.18667,11.327,49.339,4.6212
12.053,-1.1299,103.27,77.721,3.362,16.997,-0.14166,9.0034,49.35,4.6216
6.44,-0.69654,86.679,77.714,3.3628,16.435,-0.11116,6.0997,49.36,4.6221
3.5102,-0.52808,33.692,77.707,3.3637,16.108,-0.087615,4.7086,49.371,4.6226
2.6336,-0.42226,21.163,77.7,3.3646,15.917,-0.063073,4.9084,49.381,4.623
2.0263,-0.19776,44.9,77.693,3.3654,15.727,-0.044434,3.7277,49.392,4.6235
1.5934,-0.0044735,38.658,77.686,3.3663,15.419,-0.036467,1.5935,49.402,4.6239
1.7389,0.087723,18.439,77.679,3.3671,15.13,-0.030393,1.2148,49.412,4.6244
2.2863,0.10377,3.2096,77.672,3.368,15.013,-0.025469,0.98477,49.421,4.6248
2.9601,0.09228,-2.2984,77.665,3.3689,14.999,-0.030658,-1.0377,49.43,4.6252
3.494,0.1123,4.0033,77.658,3.3697,15.007,-0.025254,1.0808,49.44,4.6257
4.0196,0.13761,5.0637,77.65,3.3706,14.99,0.0027792,5.6066,49.449,4.6261
4.7419,0.13869,0.21427,77.643,3.3714,14.962,0.027485,4.9412,49.457,4.6264
5.443,0.12659,-2.4184,77.636,3.3723,15.028,0.04255,3.0129,49.466,4.6268
6.0152,0.11907,-1.5042,77.629,3.3731,15.532,0.090832,9.6564,49.474,4.6272
6.6279,0.11847,-0.12062,77.622,3.374,16.638,0.15643,13.12,49.482,4.6275
7.2451,0.11258,-1.1786,77.615,3.3748,17.605,0.19924,8.5618,49.489,4.6279
7.601,0.091978,-4.1197,77.607,3.3757,18.519,0.24942,10.035,49.497,4.6282
7.8614,0.069209,-4.5537,77.6,3.3765,20.263,0.31972,14.06,49.504,4.6286
8.3111,0.052078,-3.4262,77.593,3.3774,22.458,0.38252,12.56,49.511,4.6289
8.6313,0.035006,-3.4144,77.586,3.3782,24.082,0.42502,8.4997,49.517,4.6293
8.6827,0.035738,0.1463,77.579,3.379,26.295,0.46825,8.6475,49.523,4.6297
8.9115,0.084611,9.7746,77.571,3.3799,29.508,0.50397,7.1432,49.529,4.63
9.5647,0.14613,12.304,77.564,3.3807,32.056,0.5021,-0.37397,49.535,4.6304
10.611,0.17888,6.5499,77.557,3.3816,34.035,0.48015,-4.3891,49.54,4.6308
12.225,0.27054,18.332,77.55,3.3824,36.401,0.47303,-1.4251,49.545,4.6313
14.545,0.43358,32.609,77.543,3.3832,39.068,0.48941,3.2772,49.55,4.6317
17.152,0.60394,34.071,77.535,3.3841,41.398,0.51216,4.5486,49.554,4.6322
19.894,0.74143,27.499,77.528,3.3849,43.773,0.54259,6.0874,49.558,4.6327
24.23,0.84094,19.901,77.521,3.3858,46.539,0.54668,0.81644,49.562,4.6333
30.115,0.82965,-2.2577,77.513,3.3866,49.356,0.47343,-14.648,49.565,4.6338
34.338,0.71633,-22.664,77.506,3.3874,51.405,0.32079,-30.528,49.569,4.6344
37.457,0.73316,3.3671,77.499,3.3883,51.741,0.10838,-42.482,49.571,4.6349
40.729,0.89448,32.264,77.492,3.3891,50.705,-0.13518,-48.713,49.573,4.6355
44.545,1.0556,32.228,77.484,3.3899,48.848,-0.38254,-49.472,49.575,4.636
49.585,1.1673,22.34,77.477,3.3908,45.903,-0.59215,-41.922,49.577,4.6364
58.032,1.2448,15.498,77.47,3.3916,41.947,-0.73841,-29.251,49.578,4.6369
67.405,1.1876,-11.44,77.462,3.3924,38.002,-0.81708,-15.734,49.579,4.6373
71.097,0.94164,-49.197,77.455,3.3933,34.235,-0.83068,-2.7203,49.579,4.6378
71.9,0.68378,-51.57,77.448,3.3941,30.179,-0.79092,7.9508,49.58,4.6383
73.207,0.47265,-42.226,77.44,3.3949,26.309,-0.69887,18.41,49.579,4.6388
74.27,0.23865,-46.802,77.433,3.3957,23.305,-0.57043,25.69,49.579,4.6392
74.63,-0.012562,-50.242,77.425,3.3966,21.315,-0.43935,26.216,49.578,4.6397
75.243,-0.24962,-47.411,77.418,3.3974,20.077,-0.31629,24.611,49.576,4.6402
73.731,-0.64439,-78.954,77.411,3.3982,19.1,-0.19743,23.771,49.575,4.6407
66.811,-1.2542,-121.97,77.403,3.399,18.325,-0.10864,17.759,49.573,4.6412
56.394,-1.7408,-97.309,77.396,3.3998,17.889,-0.070046,7.7188,49.57,4.6417
45.969,-1.9218,-36.21,77.388,3.4006,17.637,-0.064412,1.1267,49.568,4.6423
36.039,-1.8928,5.7987,77.381,3.4014,17.405,-0.068798,-0.87721,49.565,4.6428
27.366,-1.674,43.768,77.373,3.4022,17.082,-0.071608,-0.56204,49.561,4.6433
22.397,-1.287,77.389,77.366,3.403,16.629,-0.0768,-1.0384,49.557,4.6438
19.626,-0.91452,74.502,77.358,3.4039,16.102,-0.087274,-2.0947,49.553,4.6443
15.733,-0.69056,44.791,77.351,3.4047,15.654,-0.088448,-0.23498,49.549,4.6448
11.083,-0.56107,25.898,77.343,3.4055,15.445,-0.062653,5.1592,49.544,4.6454
8.7502,-0.46283,19.649,77.336,3.4064,15.418,-0.0060251,11.325,49.539,4.6459
7.4443,-0.39317,13.932,77.328,3.4072,15.531,0.060953,13.396,49.533,4.6464
6.0249,-0.31043,16.548,77.321,3.408,16.031,0.11202,10.213,49.527,4.6469
5.0595,-0.17443,27.199,77.313,3.4089,16.956,0.1511,7.8164,49.521,4.6474
4.6604,-0.063519,22.183,77.306,3.4097,18.098,0.18041,5.8632,49.514,4.6479
4.4482,-0.044976,3.7086,77.298,3.4105,19.067,0.19127,2.1721,49.507,4.6485
4.2,-0.075093,-6.0234,77.29,3.4113,19.692,0.18631,-0.99279,49.5,4.649
3.9051,-0.057306,3.5575,77.283,3.4122,20.473,0.179,-1.463,49.492,4.6495
3.7693,-0.021055,7.2501,77.275,3.413,21.614,0.17373,-1.0535,49.484,4.65
3.802,0.009089,6.0288,77.268,3.4138,22.568,0.17559,0.3734,49.476,4.6506
3.8307,0.054139,9.0101,77.26,3.4146,23.497,0.21481,7.8425,49.467,4.6511
4.3478,0.12909,14.991,77.252,3.4153,24.864,0.28643,14.325,49.458,4.6517
5.9145,0.21654,17.49,77.244,3.4161,26.59,0.34987,12.687,49.449,4.6522
7.4484,0.29331,15.353,77.237,3.4169,28.502,0.40442,10.912,49.439,4.6528
8.6914,0.343,9.9392,77.229,3.4177,31.014,0.47716,14.547,49.429,4.6533
10.535,0.35984,3.3679,77.221,3.4184,34.132,0.5467,13.907,49.418,4.6539
12.613,0.34248,-3.4732,77.213,3.4192,36.838,0.57519,5.6986,49.408,4.6545
14.041,0.28992,-10.511,77.206,3.42,39.524,0.59402,3.767,49.397,4.6551
14.972,0.21935,-14.115,77.198,3.4207,42.958,0.63486,8.1673,49.385,4.6557
15.617,0.14056,-15.757,77.19,3.4215,46.573,0.68619,10.266,49.373,4.6563
15.997,0.043953,-19.322,77.182,3.4222,49.985,0.77754,18.271,49.361,4.6569
16.046,-0.018021,-12.395,77.174,3.423,53.948,0.90231,24.953,49.349,4.6575
15.767,-0.0098326,1.6377,77.166,3.4237,58.728,0.92854,5.2472,49.336,4.6582
15.621,0.020102,5.987,77.158,3.4245,63.188,0.77359,-30.992,49.323,4.6588
16.075,0.069822,9.944,77.15,3.4252,66.596,0.55438,-43.842,49.309,4.6595
17.35,0.1848,22.996,77.142,3.426,68.472,0.30048,-50.78,49.295,4.6602
19.289,0.36765,36.569,77.134,3.4267,67.052,-0.098344,-79.765,49.281,4.6608
21.437,0.57143,40.756,77.126,3.4275,63.021,-0.56533,-93.397,49.266,4.6615
24.388,0.70192,26.099,77.118,3.4283,59.234,-0.93079,-73.093,49.251,4.6622
28.93,0.72058,3.7312,77.11,3.429,55.093,-1.1601,-45.87,49.236,4.6628
33.746,0.72185,0.25482,77.102,3.4298,47.667,-1.2798,-23.932,49.221,4.6635
37.536,0.75443,6.5168,77.094,3.4305,39.484,-1.2749,0.9715,49.205,4.6642
40.332,0.80614,10.342,77.086,3.4313,34.505,-1.1648,22.036,49.188,4.6649
43.348,0.88811,16.393,77.078,3.4321,30.491,-1.0308,26.795,49.172,4.6656
48.579,0.99646,21.67,77.07,3.4329,25.905,-0.85301,35.556,49.155,4.6662
55.603,1.0977,20.248,77.061,3.4337,22.55,-0.60049,50.503,49.137,4.6669
61.609,1.1432,9.1082,77.053,3.4344,20.751,-0.38109,43.881,49.12,4.6676
66.698,1.0714,-14.377,77.045,3.4352,19.363,-0.2753,21.158,49.101,4.6683
71.313,0.88846,-36.579,77.036,3.436,18.295,-0.18099,18.862,49.083,4.669
74.248,0.65847,-45.999,77.028,3.4368,18.221,-0.051423,25.913,49.064,4.6697
75.605,0.39793,-52.107,77.02,3.4376,18.457,0.0052436,11.333,49.045,4.6704
76.758,0.18613,-42.36,77.011,3.4384,18.379,-0.0017479,-1.3983,49.025,4.671
77.973,0.1171,-13.808,77.003,3.4391,18.323,0.0088135,2.1123,49.005,4.6717
78.651,0.15231,7.0421,76.994,3.4399,18.373,0.027916,3.8206,48.985,4.6724
78.218,0.17285,4.1078,76.986,3.4406,18.4,0.03067,0.55062,48.964,4.6731
77.055,0.01523,-31.523,76.977,3.4413,18.592,0.036576,1.1814,48.943,4.6737
76.993,-0.41508,-86.063,76.969,3.442,19.125,0.062201,5.1249,48.921,4.6744
75.391,-0.98264,-113.51,76.96,3.4427,19.607,0.080817,3.7232,48.899,4.6751
67.829,-1.5043,-104.34,76.952,3.4434,19.809,0.074204,-1.3225,48.877,4.6758
55.222,-1.8878,-76.693,76.943,3.4441,19.996,0.049018,-5.0373,48.854,4.6764
42.239,-2.0871,-39.85,76.934,3.4448,20.18,0.014653,-6.8729,48.831,4.6771
32.156,-2.0728,2.8474,76.926,3.4454,20.223,-0.016669,-6.2644,48.807,4.6778
25.526,-1.8199,50.578,76.917,3.4461,20.022,-0.030171,-2.7004,48.783,4.6785
19.945,-1.3697,90.049,76.908,3.4468,19.652,-0.025898,0.85462,48.759,4.6791
14.631,-0.9477,84.396,76.9,3.4475,19.525,-0.016391,1.9014,48.734,4.6798
10.16,-0.71874,45.793,76.891,3.4481,19.782,0.0064793,4.574,48.709,4.6805
6.8189,-0.61804,20.139,76.882,3.4488,20.172,0.05624,9.9522,48.683,4.6811
4.5386,-0.51911,19.786,76.873,3.4495,20.668,0.11981,12.713,48.657,4.6818
2.7997,-0.37699,28.425,76.864,3.4501,21.452,0.18491,13.021,48.631,4.6825
1.4689,-0.2201,31.377,76.856,3.4508,22.756,0.25254,13.525,48.604,4.6832
0.89943,-0.11704,20.614,76.847,3.4515,24.619,0.33716,16.925,48.577,4.6839
0.76984,-0.07038,9.3313,76.838,3.4521,26.824,0.44984,22.536,48.549,4.6845
0.58186,-0.048078,4.4603,76.829,3.4528,29.388,0.56915,23.863,48.521,4.6852
0.40734,-0.021742,5.2674,76.82,3.4534,32.627,0.6636,18.889,48.492,4.6859
0.37386,0.011149,6.5782,76.811,3.4541,36.5,0.70572,8.4248,48.463,4.6866
0.41953,0.039743,5.7187,76.802,3.4547,40.651,0.72844,4.5439,48.433,4.6873
0.65648,0.072588,6.569,76.793,3.4554,44.647,0.80525,15.362,48.403,4.688
1.4135,0.11526,8.5345,76.784,3.456,48.422,0.91206,21.361,48.373,4.6887
2.3864,0.13734,4.4163,76.775,3.4566,52.415,0.97355,12.3,48.342,4.6893
3.0842,0.13791,0.11333,76.766,3.4572,56.969,0.91957,-10.798,48.311,4.69
3.7025,0.15401,3.2211,76.757,3.4579,62.121,0.73804,-36.305,48.279,4.6907
4.3647,0.16825,2.8465,76.748,3.4585,65.729,0.46105,-55.398,48.247,4.6914
4.995,0.13948,-5.7523,76.739,3.4591,65.491,0.087177,-74.775,48.214,4.6921
5.7728,0.13554,-0.78865,76.73,3.4597,62.437,-0.36695,-90.826,48.181,4.6928
7.021,0.17954,8.7991,76.721,3.4603,57.936,-0.79993,-86.596,48.147,4.6934
8.109,0.21701,7.4945,76.712,3.4609,53.023,-1.1067,-61.344,48.113,4.6941
8.4995,0.21889,0.37581,76.703,3.4615,47.413,-1.2465,-27.968,48.079,4.6948
9.4979,0.21553,-0.67127,76.693,3.4621,40.749,-1.2275,3.7973,48.044,4.6954
11.682,0.21545,-0.016673,76.684,3.4627,34.708,-1.1287,19.759,48.008,4.6961
12.69,0.21814,0.53812,76.675,3.4633,30.099,-1.0121,23.319,47.973,4.6968
13.089,0.23052,2.4765,76.666,3.4639,25.999,-0.8605,30.321,47.936,4.6975
14.321,0.26197,6.2887,76.657,3.4645,22.429,-0.67734,36.632,47.899,4.6982
16.324,0.31005,9.6165,76.648,3.4651,20.0,-0.48312,38.844,47.862,4.6989
18.369,0.39682,17.354,76.639,3.4657,18.445,-0.31845,32.935,47.825,4.6995
20.811,0.56185,33.006,76.629,3.4663,17.424,-0.19806,24.078,47.787,4.7002
23.999,0.71953,31.537,76.62,3.4669,16.94,-0.09049,21.514,47.748,4.7009
28.056,0.74126,4.3457,76.611,3.4674,16.928,-0.0044,17.218,47.709,4.7017
32.645,0.7312,-2.0122,76.602,3.468,17.172,0.032129,7.3058,47.67,4.7024
37.117,0.78827,11.415,76.593,3.4686,17.418,0.037174,1.009,47.63,4.7031
40.947,0.9234,27.026,76.584,3.4692,17.447,0.0283,-1.7747,47.59,4.7038
44.478,1.0757,30.465,76.574,3.4697,17.335,-0.0051724,-6.6945,47.549,4.7045
49.918,1.1918,23.208,76.565,3.4703,17.152,-0.054637,-9.893,47.508,4.7053
57.921,1.2373,9.1146,76.556,3.4709,16.8,-0.097567,-8.586,47.467,4.706
65.394,1.1931,-8.8556,76.547,3.4715,16.242,-0.11379,-3.2451,47.425,4.7067
70.683,1.0404,-30.525,76.538,3.472,15.567,-0.096664,3.4258,47.383,4.7075
