67.747,2.0391,-8.0591,84.551,4.0778,93.0,0.31297,38.399,95.096,4.2743
77.714,1.7763,-52.56,84.557,4.0771,93.402,0.17193,-28.21,95.097,4.2741
82.694,1.3904,-77.186,84.562,4.0764,93.499,-0.0058107,-35.547,95.098,4.2738
84.874,0.92076,-93.919,84.567,4.0757,93.467,-0.037257,-6.2892,95.1,4.2736
87.06,0.47856,-88.441,84.573,4.075,93.197,-0.052175,-2.9836,95.101,4.2734
89.356,0.25828,-44.057,84.578,4.0743,92.688,-0.080465,-5.6579,95.102,4.2731
91.493,0.26134,0.61328,84.583,4.0736,92.112,-0.10539,-4.985,95.103,4.2729
93.208,0.31504,10.739,84.588,4.0729,91.537,-0.12905,-4.7328,95.105,4.2726
94.494,0.3162,0.23193,84.593,4.0722,90.914,-0.15429,-5.0476,95.106,4.2724
95.51,0.23409,-16.422,84.597,4.0716,90.061,-0.17702,-4.5456,95.107,4.2722
96.197,0.13734,-19.35,84.602,4.0709,88.908,-0.21689,-7.9743,95.109,4.272
96.455,0.066145,-14.239,84.607,4.0702,87.765,-0.27127,-10.876,95.11,4.2717
96.438,-0.0069219,-14.613,84.611,4.0695,86.643,-0.19299,15.656,95.112,4.2715
96.19,-0.083786,-15.373,84.616,4.0688,85.313,-0.030123,32.573,95.113,4.2713
95.395,-0.16011,-15.264,84.62,4.0682,83.632,-0.11599,-17.174,95.115,4.271
93.993,-0.25912,-19.802,84.625,4.0675,81.425,-0.57954,-92.711,95.117,4.2708
92.152,-0.37835,-23.846,84.629,4.0668,78.232,-1.3273,-149.55,95.118,4.2706
89.981,-0.47468,-19.267,84.633,4.0661,71.208,-2.1087,-156.28,95.12,4.2703
87.473,-0.50772,-6.6078,84.637,4.0654,55.152,-2.6636,-110.98,95.122,4.2701
84.365,-0.47577,6.3908,84.641,4.0647,34.735,-2.8634,-39.963,95.124,4.2699
80.721,-0.50934,-6.7155,84.645,4.064,20.046,-2.6697,38.744,95.125,4.2696
77.353,-0.74252,-46.635,84.649,4.0634,12.019,-2.1099,111.96,95.127,4.2694
73.316,-1.2128,-94.057,84.653,4.0627,8.7246,-1.3239,157.21,95.129,4.2692
66.341,-1.7978,-117.01,84.657,4.062,7.1008,-0.54519,155.74,95.131,4.269
55.027,-2.2437,-89.181,84.661,4.0613,5.61,-0.033944,102.25,95.133,4.2687
40.118,-2.4037,-31.998,84.665,4.0607,4.844,0.070935,20.976,95.135,4.2685
26.207,-2.249,30.955,84.668,4.06,4.6507,-0.01112,-16.411,95.137,4.2683
16.925,-1.7941,90.961,84.672,4.0593,4.436,-0.02715,-3.206,95.139,4.2681
13.728,-1.1143,135.97,84.675,4.0586,4.5558,0.0057595,6.5819,95.141,4.2678
14.375,-0.39444,143.97,84.679,4.0579,5.1678,0.041771,7.2022,95.143,4.2676
14.924,0.15601,110.09,84.682,4.0572,5.4631,0.019066,-4.5409,95.146,4.2674
15.56,0.41711,52.221,84.685,4.0565,5.171,-0.017858,-7.3848,95.148,4.2672
16.99,0.41769,0.11569,84.689,4.0558,4.8584,-0.014916,0.58839,95.15,4.267
18.748,0.32123,-19.292,84.692,4.055,4.6449,-0.022911,-1.599,95.152,4.2668
20.358,0.24363,-15.519,84.695,4.0543,4.4238,-0.035295,-2.4767,95.155,4.2666
21.57,0.22198,-4.3304,84.698,4.0536,4.7319,0.043185,15.696,95.157,4.2664
22.4,0.19537,-5.3231,84.701,4.0528,5.8913,0.10979,13.32,95.159,4.2662
22.955,0.12057,-14.96,84.704,4.0521,6.8579,0.090588,-3.8398,95.162,4.266
23.253,0.067347,-10.644,84.707,4.0513,8.3956,0.30965,43.812,95.164,4.2659
23.371,0.041803,-5.109,84.71,4.0506,12.605,0.92866,123.8,95.167,4.2657
23.478,0.0092697,-6.5066,84.713,4.0498,19.066,1.6786,149.99,95.169,4.2655
23.675,-0.0010882,-2.0716,84.716,4.049,27.551,2.2997,124.21,95.172,4.2653
23.972,0.032807,6.779,84.719,4.0483,42.966,2.6781,75.691,95.174,4.2652
24.172,0.095805,12.6,84.721,4.0475,63.216,2.7356,11.5,95.177,4.265
24.392,0.15013,10.866,84.724,4.0468,76.164,2.4382,-59.481,95.179,4.2648
25.581,0.14744,-0.53961,84.727,4.0461,80.845,1.8896,-109.72,95.182,4.2646
28.072,0.20914,12.34,84.729,4.0453,84.58,1.249,-128.11,95.185,4.2645
30.703,0.50121,58.414,84.732,4.0446,88.466,0.63774,-122.26,95.187,4.2643
33.838,0.99676,99.111,84.734,4.0439,91.109,0.22184,-83.18,95.19,4.2641
39.184,1.5403,108.72,84.737,4.0432,92.698,0.1607,-12.227,95.193,4.2639
48.585,1.932,78.33,84.739,4.0425,93.621,0.2516,18.18,95.196,4.2637
62.468,2.0755,28.708,84.742,4.0418,94.011,0.16689,-16.943,95.199,4.2636
75.321,1.9841,-18.289,84.744,4.0411,94.042,0.0093093,-31.515,95.201,4.2634
82.708,1.6684,-63.142,84.746,4.0404,93.931,-0.047001,-11.262,95.204,4.2632
85.948,1.1658,-100.52,84.748,4.0397,93.682,-0.06459,-3.5179,95.207,4.263
87.391,0.62962,-107.23,84.751,4.0391,93.239,-0.08465,-4.012,95.21,4.2628
89.176,0.23762,-78.399,84.753,4.0384,92.703,-0.086916,-0.45321,95.213,4.2626
91.013,0.096843,-28.155,84.755,4.0377,92.101,-0.12016,-6.6494,95.216,4.2624
92.131,0.17354,15.339,84.757,4.0371,91.33,-0.19534,-15.035,95.219,4.2622
93.099,0.26001,17.295,84.759,4.0364,90.422,-0.2287,-6.6714,95.222,4.262
94.179,0.2398,-4.0435,84.761,4.0357,89.347,-0.19614,6.5111,95.225,4.2618
95.046,0.16088,-15.782,84.764,4.0351,87.576,-0.14935,9.3576,95.228,4.2616
95.608,0.087244,-14.728,84.766,4.0344,85.106,-0.23733,-17.596,95.232,4.2614
95.845,0.043544,-8.74,84.768,4.0337,83.175,-0.59454,-71.442,95.235,4.2612
95.532,-0.020866,-12.882,84.77,4.033,80.094,-1.1742,-115.94,95.238,4.261
94.714,-0.12881,-21.589,84.772,4.0323,72.215,-1.8284,-130.84,95.241,4.2608
93.816,-0.25277,-24.792,84.773,4.0316,59.121,-2.387,-111.72,95.244,4.2606
92.599,-0.33431,-16.307,84.775,4.0309,42.606,-2.706,-63.802,95.248,4.2604
90.429,-0.36063,-5.2636,84.777,4.0302,27.385,-2.6999,1.233,95.251,4.2602
87.68,-0.38178,-4.2301,84.779,4.0295,16.891,-2.3404,71.898,95.254,4.26
85.022,-0.44228,-12.099,84.781,4.0288,10.089,-1.6871,130.67,95.258,4.2598
82.511,-0.57109,-25.762,84.783,4.0281,5.9301,-0.95949,145.52,95.261,4.2596
79.34,-0.86408,-58.599,84.784,4.0274,3.8085,-0.39527,112.84,95.264,4.2594
73.275,-1.3527,-97.718,84.786,4.0267,3.0415,-0.088505,61.353,95.268,4.2593
63.953,-1.8911,-107.69,84.788,4.0261,3.0025,0.001832,18.067,95.271,4.2591
52.502,-2.3008,-81.931,84.789,4.0254,3.2809,0.031478,5.9291,95.275,4.2589
39.285,-2.4484,-29.532,84.791,4.0247,3.6285,0.09628,12.96,95.278,4.2587
25.763,-2.2543,38.815,84.793,4.0241,3.9957,0.17414,15.572,95.282,4.2585
16.568,-1.7443,102.01,84.794,4.0234,4.7137,0.21827,8.8248,95.285,4.2583
13.113,-1.0742,134.02,84.796,4.0227,6.277,0.22263,0.87291,95.289,4.2581
12.191,-0.44961,124.92,84.797,4.0221,8.2904,0.26494,8.4617,95.292,4.2579
12.395,0.02416,94.754,84.799,4.0214,10.044,0.29756,6.5247,95.296,4.2577
13.678,0.29694,54.556,84.8,4.0208,11.206,0.22281,-14.95,95.299,4.2575
14.965,0.35243,11.099,84.801,4.0201,12.636,0.3151,18.457,95.303,4.2573
15.821,0.28494,-13.499,84.803,4.0194,16.491,0.81583,100.15,95.307,4.2571
16.972,0.25276,-6.436,84.804,4.0187,22.828,1.5101,138.86,95.31,4.2569
18.595,0.26323,2.0956,84.805,4.0181,30.687,2.1283,123.63,95.314,4.2567
20.116,0.25029,-2.5887,84.806,4.0174,44.026,2.5499,84.323,95.318,4.2565
21.395,0.24323,-1.4128,84.808,4.0167,63.508,2.6713,24.277,95.322,4.2564
22.492,0.25068,1.49,84.809,4.016,77.715,2.4434,-45.58,95.325,4.2562
23.402,0.23426,-3.2841,84.81,4.0153,82.9,1.9526,-98.163,95.329,4.256
24.252,0.20329,-6.1925,84.811,4.0147,86.979,1.3542,-119.68,95.333,4.2558
25.329,0.18232,-4.1955,84.812,4.014,91.703,0.76276,-118.28,95.337,4.2556
26.325,0.12923,-10.617,84.813,4.0133,94.361,0.31324,-89.905,95.341,4.2555
26.699,0.025575,-20.731,84.813,4.0126,95.741,0.1749,-27.667,95.344,4.2553
26.853,-0.076269,-20.369,84.814,4.0119,96.895,0.23955,12.929,95.348,4.2551
27.324,-0.0039527,14.463,84.815,4.0112,97.472,0.16721,-14.467,95.352,4.2549
28.439,0.43862,88.514,84.816,4.0106,97.446,-0.0031093,-34.064,95.356,4.2548
31.512,1.1225,136.77,84.816,4.0099,97.166,-0.053757,-10.13,95.36,4.2546
39.047,1.7678,129.05,84.817,4.0092,96.821,-0.046356,1.4802,95.364,4.2544
51.626,2.1839,83.223,84.818,4.0085,96.487,-0.07312,-5.3528,95.368,4.2542
67.25,2.2754,18.308,84.818,4.0078,96.124,-0.10314,-6.0045,95.372,4.2541
79.739,2.0436,-46.367,84.819,4.0072,95.652,-0.11792,-2.9545,95.376,4.2539
84.281,1.5527,-98.174,84.819,4.0065,94.963,-0.1257,-1.5564,95.38,4.2537
85.598,0.93072,-124.4,84.819,4.0058,94.035,-0.14531,-3.9227,95.384,4.2535
87.437,0.37809,-110.53,84.82,4.0051,92.955,-0.19097,-9.1319,95.388,4.2534
89.184,0.078406,-59.937,84.82,4.0045,91.852,-0.28607,-19.021,95.392,4.2532
90.505,0.061202,-3.4407,84.82,4.0038,90.709,-0.33595,-9.9752,95.396,4.253
91.526,0.20317,28.394,84.82,4.0031,88.842,-0.22996,21.198,95.401,4.2528
92.494,0.28229,15.823,84.82,4.0025,85.875,-0.23923,-1.8538,95.405,4.2526
93.53,0.21913,-12.631,84.82,4.0018,82.445,-0.63083,-78.32,95.409,4.2524
94.438,0.16506,-10.814,84.82,4.0012,78.455,-1.2893,-131.7,95.413,4.2522
95.151,0.15308,-2.3969,84.82,4.0005,72.639,-1.9807,-138.28,95.417,4.252
95.711,0.11905,-6.8067,84.82,3.9999,60.078,-2.5284,-109.54,95.422,4.2518
95.983,0.038303,-16.149,84.819,3.9993,39.731,-2.8066,-55.63,95.426,4.2516
95.78,-0.073464,-22.353,84.819,3.9986,22.667,-2.7523,10.851,95.43,4.2514
95.028,-0.18579,-22.466,84.819,3.998,13.898,-2.356,79.258,95.434,4.2512
93.673,-0.26472,-15.786,84.818,3.9974,8.6302,-1.6765,135.91,95.439,4.251
91.675,-0.30283,-7.6207,84.818,3.9968,4.7685,-0.88911,157.47,95.443,4.2508
89.439,-0.30438,-0.31073,84.817,3.9962,2.7034,-0.2348,130.86,95.448,4.2506
87.422,-0.33552,-6.2291,84.816,3.9956,2.0796,0.062021,59.365,95.452,4.2504
84.921,-0.60134,-53.162,84.816,3.995,2.2584,0.048107,-2.7827,95.456,4.2502
80.844,-1.1272,-105.17,84.815,3.9944,2.7837,0.042651,-1.0914,95.461,4.25
73.739,-1.7362,-121.81,84.814,3.9938,3.3879,0.098422,11.154,95.465,4.2498
62.733,-2.2356,-99.877,84.813,3.9933,3.9906,0.1014,0.59626,95.47,4.2496
47.91,-2.479,-48.666,84.812,3.9927,4.335,0.080083,-4.264,95.474,4.2495
32.567,-2.3876,18.281,84.811,3.9921,4.3293,0.088756,1.7345,95.479,4.2493
23.123,-1.9736,82.784,84.81,3.9916,4.8618,0.13924,10.097,95.484,4.2491
19.053,-1.3509,124.54,84.809,3.991,6.3096,0.22018,16.188,95.488,4.249
17.117,-0.68956,132.27,84.808,3.9905,8.1036,0.31733,19.43,95.493,4.2488
16.144,-0.17415,103.08,84.806,3.9899,10.246,0.41428,19.39,95.498,4.2486
15.737,0.096093,54.048,84.805,3.9894,13.183,0.53201,23.545,95.502,4.2485
15.825,0.1386,8.5012,84.804,3.9888,17.039,0.72306,38.212,95.507,4.2483
16.278,0.096151,-8.4897,84.802,3.9883,21.963,1.0677,68.917,95.512,4.2482
16.941,0.12815,6.4003,84.801,3.9877,28.818,1.6122,108.91,95.517,4.248
17.912,0.18162,10.693,84.799,3.9872,38.434,2.1591,109.39,95.521,4.2479
19.239,0.20143,3.9621,84.798,3.9866,51.247,2.4693,62.036,95.526,4.2477
20.334,0.20179,0.07233,84.796,3.9861,65.821,2.4866,3.4559,95.531,4.2476
20.966,0.18474,-3.4105,84.794,3.9856,79.22,2.2381,-49.709,95.536,4.2474
21.557,0.15167,-6.613,84.792,3.985,87.939,1.7692,-93.776,95.541,4.2473
22.202,0.10646,-9.0421,84.79,3.9845,90.793,1.1816,-117.52,95.546,4.2471
22.715,0.060611,-9.1703,84.788,3.9839,92.24,0.62434,-111.45,95.551,4.247
22.934,0.033216,-5.4789,84.786,3.9834,94.505,0.22523,-79.822,95.556,4.2468
22.802,0.015124,-3.6184,84.784,3.9828,96.001,0.043632,-36.319,95.561,4.2467
22.633,-0.018162,-6.6572,84.782,3.9823,96.365,0.024074,-3.9115,95.566,4.2465
22.618,-0.023685,-1.1047,84.78,3.9817,96.308,0.050407,5.2665,95.571,4.2464
22.78,0.026446,10.026,84.778,3.9812,96.063,0.024101,-5.2611,95.577,4.2463
23.087,0.081937,11.098,84.776,3.9806,95.664,-0.065954,-18.011,95.582,4.2461
23.635,0.11264,6.1406,84.773,3.9801,95.208,-0.11902,-10.613,95.587,4.246
25.119,0.14678,6.8286,84.771,3.9795,94.749,-0.11564,0.67464,95.592,4.2459
