12.695,-0.63585,27.908,74.445,2.6217,17.617,0.60618,10.558,64.749,3.4333
10.889,-0.40316,46.538,74.438,2.6217,21.031,0.65437,9.6375,64.749,3.4333
9.6546,-0.22783,35.067,74.43,2.6217,23.439,0.72869,14.865,64.749,3.4333
8.8673,-0.12586,20.393,74.423,2.6217,26.79,0.84819,23.899,64.749,3.4333
8.6748,-0.054873,14.198,74.416,2.6217,32.075,0.97867,26.098,64.749,3.4333
8.7877,-0.0082577,9.3231,74.409,2.6209,38.093,1.0825,20.767,64.749,3.4333
8.8646,0.028394,7.3303,74.402,2.6201,44.163,1.1433,12.158,64.749,3.4333
9.0325,0.069532,8.2276,74.395,2.6193,50.077,1.1311,-2.431,64.749,3.4333
9.4936,0.10709,7.5115,74.387,2.6184,54.991,1.0128,-23.673,64.749,3.4333
10.153,0.12715,4.0128,74.38,2.6176,58.564,0.8136,-39.836,64.749,3.4333
10.938,0.13383,1.3344,74.373,2.6168,61.305,0.59277,-44.166,64.749,3.4333
11.791,0.13287,-0.19203,74.366,2.6161,63.547,0.41119,-36.317,64.749,3.4333
12.406,0.11494,-3.5845,74.359,2.6153,65.407,0.29989,-22.259,64.749,3.4333
12.681,0.090321,-4.9244,74.352,2.6145,66.447,0.21479,-17.02,64.749,3.4333
12.923,0.083581,-1.3479,74.345,2.6137,66.226,0.11546,-19.865,64.747,3.4333
13.279,0.086342,0.55216,74.337,2.6129,65.94,-0.021479,-27.388,64.746,3.4333
13.662,0.07583,-2.1024,74.33,2.6122,65.731,-0.24129,-43.963,64.745,3.4333
14.053,0.047918,-5.5823,74.323,2.6114,63.823,-0.53439,-58.619,64.744,3.4333
14.386,0.00020279,-9.5431,74.316,2.6107,59.119,-0.82266,-57.653,64.744,3.4333
14.16,-0.07295,-14.631,74.309,2.6099,53.409,-1.0714,-49.743,64.743,3.4333
13.161,-0.14032,-13.473,74.302,2.6092,46.782,-1.2929,-44.305,64.744,3.4333
12.061,-0.16227,-4.3917,74.295,2.6084,39.162,-1.4325,-27.923,64.744,3.4333
11.291,-0.14072,4.3102,74.288,2.6077,32.469,-1.3919,8.1165,64.745,3.4333
10.852,-0.089878,10.169,74.281,2.607,26.748,-1.2556,27.272,64.745,3.4333
10.977,-0.0054454,16.887,74.274,2.6062,20.693,-1.1462,21.882,64.747,3.4333
11.826,0.10085,21.26,74.267,2.6055,15.306,-1.0561,18.014,64.748,3.4333
12.818,0.19736,19.302,74.26,2.6048,11.577,-0.91132,28.953,64.75,3.4333
13.793,0.27697,15.922,74.253,2.604,8.1262,-0.72382,37.5,64.752,3.4333
15.382,0.35533,15.671,74.246,2.6033,4.156,-0.50835,43.094,64.754,3.4333
17.677,0.40959,10.853,74.239,2.6026,2.2802,-0.25845,49.98,64.757,3.4333
20.086,0.43028,4.1375,74.233,2.6019,2.9675,-0.03604,44.482,64.759,3.433
22.506,0.4721,8.3638,74.226,2.6012,4.3957,0.10617,28.443,64.763,3.4326
25.019,0.52559,10.699,74.219,2.6005,5.5219,0.19028,16.821,64.766,3.4323
27.476,0.52525,-0.068004,74.212,2.5997,6.139,0.21741,5.427,64.769,3.432
30.0,0.54169,3.2876,74.205,2.599,6.4781,0.16011,-11.461,64.773,3.4316
33.414,0.63908,19.478,74.199,2.5983,6.7137,0.054701,-21.082,64.777,3.4313
37.417,0.74137,20.458,74.192,2.5976,6.8737,0.00081397,-10.777,64.782,3.431
40.763,0.8027,12.265,74.185,2.5969,7.0141,0.014079,2.653,64.786,3.4307
44.706,0.84937,9.3334,74.179,2.5962,7.2011,0.043177,5.8197,64.791,3.4303
50.148,0.85228,0.58271,74.172,2.5955,7.3454,0.03637,-1.3616,64.796,3.43
54.203,0.7723,-15.996,74.166,2.5948,7.36,0.0013524,-7.0034,64.801,3.4297
56.55,0.65334,-23.793,74.159,2.5941,7.4547,-0.023632,-4.9969,64.807,3.4293
59.408,0.54563,-21.541,74.153,2.5934,7.5033,-0.036444,-2.5623,64.813,3.429
61.994,0.43836,-21.454,74.146,2.5927,6.8486,-0.048241,-2.3594,64.819,3.4287
63.161,0.32798,-22.077,74.14,2.5919,6.0624,-0.057148,-1.7816,64.825,3.4284
64.339,0.27869,-9.8584,74.134,2.5912,6.2175,-0.053912,0.64729,64.832,3.428
66.214,0.28232,0.72733,74.127,2.5905,6.5092,-0.02802,5.1784,64.838,3.4277
67.613,0.25287,-5.8902,74.121,2.5898,6.2386,0.00074803,5.7535,64.845,3.4274
68.496,0.21357,-7.8609,74.115,2.5891,5.9965,-0.0025279,-0.65518,64.852,3.4271
69.415,0.20547,-1.6188,74.109,2.5884,6.1527,-0.018266,-3.1476,64.86,3.4268
70.387,0.18,-5.0958,74.103,2.5876,6.5579,-0.0017673,3.2998,64.868,3.4265
71.105,0.12803,-10.392,74.097,2.5869,6.9793,0.09154,18.661,64.875,3.4261
71.595,0.099578,-5.6911,74.091,2.5862,7.4445,0.26742,35.176,64.883,3.4258
71.963,0.090273,-1.861,74.085,2.5855,9.1737,0.46881,40.277,64.892,3.4255
72.282,0.065128,-5.029,74.079,2.5847,13.097,0.64497,35.232,64.9,3.4252
72.566,0.042738,-4.4781,74.073,2.584,17.815,0.77339,25.684,64.909,3.4249
72.774,0.042257,-0.096241,74.067,2.5832,22.229,0.85857,17.037,64.918,3.4246
72.935,0.045793,0.70731,74.061,2.5825,26.378,0.89384,7.0533,64.927,3.4243
73.11,0.036399,-1.8789,74.055,2.5817,30.226,0.85273,-8.2209,64.936,3.424
73.333,0.037806,0.2815,74.05,2.581,33.797,0.76883,-16.78,64.946,3.4237
73.586,0.040496,0.53788,74.044,2.5802,37.61,0.728,-8.1666,64.955,3.4234
73.663,0.020827,-3.9337,74.039,2.5795,41.785,0.74052,2.5037,64.965,3.4231
73.494,-0.013225,-6.8104,74.033,2.5787,45.36,0.74031,-0.042581,64.976,3.4228
73.408,-0.043901,-6.1353,74.028,2.5779,48.499,0.71444,-5.1723,64.986,3.4225
73.272,-0.074173,-6.0543,74.022,2.5772,52.139,0.67783,-7.3232,64.996,3.4222
72.386,-0.10723,-6.6111,74.017,2.5764,55.624,0.62969,-9.6272,65.007,3.4219
71.468,-0.14082,-6.7176,74.012,2.5756,58.179,0.567,-12.539,65.018,3.4216
70.968,-0.17388,-6.612,74.006,2.5748,60.379,0.49135,-15.13,65.029,3.4214
70.233,-0.20221,-5.6671,74.001,2.574,62.564,0.40012,-18.246,65.04,3.4211
68.965,-0.18823,2.7962,73.996,2.5732,64.166,0.28013,-23.998,65.052,3.4208
67.642,-0.14589,8.4687,73.991,2.5725,64.87,0.14589,-26.847,65.063,3.4205
66.329,-0.22736,-16.294,73.986,2.5717,64.681,0.0069704,-27.784,65.075,3.4203
64.779,-0.44349,-43.226,73.981,2.5709,63.8,-0.16524,-34.442,65.087,3.42
62.552,-0.6546,-42.224,73.977,2.5701,62.292,-0.35762,-38.476,65.099,3.4197
58.718,-0.85414,-39.907,73.972,2.5693,59.739,-0.52229,-32.934,65.112,3.4194
52.056,-1.0588,-40.937,73.967,2.5686,56.069,-0.68625,-32.793,65.124,3.4192
44.199,-1.2224,-32.707,73.963,2.5678,51.724,-0.86752,-36.253,65.137,3.4189
38.989,-1.28,-11.521,73.958,2.567,47.028,-0.99459,-25.415,65.15,3.4186
34.502,-1.2039,15.204,73.954,2.5663,42.087,-1.0173,-4.5383,65.162,3.4183
28.572,-1.0298,34.823,73.949,2.5655,36.688,-0.99167,5.1235,65.176,3.418
23.643,-0.82991,39.983,73.945,2.5648,31.209,-0.94246,9.8426,65.189,3.4177
20.371,-0.67222,31.539,73.941,2.564,27.292,-0.8602,16.45,65.202,3.4174
18.052,-0.58378,17.688,73.937,2.5633,24.537,-0.77765,16.51,65.216,3.4171
16.017,-0.49724,17.308,73.933,2.5625,20.879,-0.72389,10.753,65.23,3.4168
13.849,-0.35411,28.624,73.929,2.5618,16.388,-0.69856,5.0646,65.244,3.4165
12.093,-0.25059,20.704,73.925,2.5611,13.169,-0.69168,1.3774,65.258,3.4162
11.069,-0.21028,8.0619,73.921,2.5603,10.343,-0.68576,1.1837,65.272,3.4159
10.504,-0.15358,11.34,73.917,2.5596,6.862,-0.62899,11.354,65.286,3.4156
10.219,-0.088502,13.016,73.913,2.5588,4.0863,-0.47331,31.136,65.301,3.4153
10.119,-0.039523,9.7958,73.91,2.5581,2.6532,-0.27322,40.017,65.316,3.415
10.005,-0.015282,4.8482,73.906,2.5573,2.1965,-0.10462,33.719,65.33,3.4147
9.7801,-0.0093294,1.1905,73.903,2.5566,2.5833,0.032465,27.418,65.345,3.4143
9.69,0.0046715,2.8002,73.9,2.5558,3.6161,0.15303,24.114,65.36,3.414
9.8677,0.0305,5.1657,73.896,2.5551,4.695,0.19632,8.6572,65.376,3.4137
10.241,0.056677,5.2355,73.893,2.5543,5.3833,0.16016,-7.2315,65.391,3.4134
10.731,0.073506,3.3659,73.89,2.5536,5.736,0.10908,-10.217,65.406,3.4131
11.268,0.0898,3.2586,73.887,2.5528,5.9024,0.06336,-9.1437,65.422,3.4128
11.81,0.12571,7.1825,73.884,2.5521,6.0339,0.026559,-7.3602,65.438,3.4125
12.377,0.16588,8.0344,73.882,2.5513,6.2007,0.012672,-2.7774,65.453,3.4122
13.111,0.18053,2.9301,73.879,2.5505,6.3999,0.018216,1.1089,65.469,3.4119
14.141,0.17912,-0.28267,73.876,2.5498,6.5484,0.024472,1.2512,65.485,3.4116
15.506,0.17371,-1.0825,73.874,2.549,6.6513,0.033514,1.8083,65.502,3.4113
16.508,0.14844,-5.054,73.871,2.5482,6.8348,0.053834,4.0639,65.518,3.411
16.569,0.11469,-6.7493,73.869,2.5475,7.1157,0.071499,3.5331,65.534,3.4107
16.624,0.10405,-2.1276,73.867,2.5467,7.4327,0.070836,-0.13276,65.551,3.4105
17.424,0.10751,0.69048,73.865,2.5459,7.819,0.044111,-5.3449,65.568,3.4102
18.201,0.10987,0.47193,73.863,2.5452,8.1786,0.004256,-7.9711,65.584,3.4099
18.894,0.15877,9.7816,73.861,2.5444,8.0423,-0.031054,-7.0619,65.601,3.4096
20.204,0.24275,16.795,73.859,2.5437,7.3873,-0.047316,-3.2525,65.618,3.4093
21.576,0.25912,3.2739,73.857,2.5429,6.8026,-0.041764,1.1105,65.635,3.409
22.584,0.24542,-2.7402,73.856,2.5422,6.6552,-0.041402,0.072425,65.652,3.4087
24.237,0.31592,14.101,73.854,2.5414,6.9846,-0.042326,-0.18483,65.669,3.4084
26.692,0.41622,20.06,73.853,2.5407,7.3697,-0.012159,6.0334,65.687,3.4081
28.383,0.44414,5.5838,73.852,2.5399,7.6137,0.068172,16.066,65.704,3.4078
30.508,0.52074,15.319,73.85,2.5392,7.9039,0.18937,24.239,65.722,3.4075
35.001,0.67876,31.605,73.849,2.5385,8.8975,0.335,29.126,65.739,3.4072
39.267,0.81311,26.868,73.848,2.5377,11.621,0.4951,32.021,65.757,3.4069
42.047,0.87994,13.368,73.848,2.537,15.597,0.64912,30.803,65.775,3.4066
46.486,0.91216,6.4431,73.847,2.5363,19.835,0.76295,22.765,65.793,3.4063
52.969,0.87875,-6.6829,73.846,2.5356,23.778,0.80962,9.3352,65.811,3.406
56.707,0.74097,-27.556,73.846,2.5349,27.421,0.81022,0.11921,65.829,3.4057
58.575,0.59512,-29.17,73.845,2.5342,31.098,0.78941,-4.1606,65.847,3.4054
60.748,0.49541,-19.942,73.845,2.5335,34.862,0.76365,-5.1525,65.865,3.4051
62.865,0.37788,-23.505,73.845,2.5328,38.703,0.76174,-0.38201,65.883,3.4048
64.168,0.27372,-20.832,73.845,2.5321,42.769,0.77089,1.8305,65.901,3.4045
65.541,0.27173,-0.39819,73.845,2.5315,46.748,0.73515,-7.1491,65.92,3.4042
67.43,0.31272,8.1977,73.845,2.5308,49.848,0.63484,-20.061,65.938,3.4038
68.938,0.27625,-7.2947,73.846,2.5301,52.267,0.52475,-22.018,65.957,3.4035
69.976,0.2343,-8.39,73.846,2.5294,54.426,0.43628,-17.696,65.975,3.4032
70.853,0.22161,-2.5367,73.847,2.5288,55.761,0.29454,-28.348,65.994,3.4029
71.751,0.19969,-4.3853,73.847,2.5281,56.04,0.11097,-36.713,66.012,3.4026
72.694,0.15836,-8.2654,73.848,2.5274,56.205,-0.03271,-28.736,66.031,3.4023
73.527,0.1289,-5.8927,73.849,2.5268,55.743,-0.22251,-37.961,66.05,3.402
74.125,0.1152,-2.7385,73.85,2.5261,52.947,-0.51852,-59.202,66.069,3.4017
74.454,0.096792,-3.682,73.852,2.5254,48.319,-0.79587,-55.469,66.088,3.4014
74.621,0.06274,-6.8105,73.853,2.5248,44.245,-0.95395,-31.617,66.107,3.4011
74.744,0.019465,-8.6549,73.854,2.5241,39.158,-1.0607,-21.355,66.126,3.4008
74.856,-0.014431,-6.7793,73.856,2.5235,31.862,-1.1169,-11.244,66.145,3.4005
74.879,-0.033195,-3.7527,73.858,2.5228,26.446,-1.0771,7.9724,66.164,3.4002
74.551,-0.042533,-1.8677,73.86,2.5221,23.322,-0.99806,15.805,66.183,3.3999
73.931,-0.047168,-0.92692,73.862,2.5215,19.07,-0.94174,11.265,66.202,3.3996
73.728,-0.047395,-0.045419,73.864,2.5208,13.509,-0.85635,17.077,66.221,3.3993
73.794,-0.035881,2.3029,73.866,2.5202,9.7857,-0.69581,32.109,66.241,3.399
73.674,-0.028862,1.4038,73.868,2.5195,7.2918,-0.53618,31.925,66.26,3.3987
73.389,-0.048979,-4.0235,73.871,2.5188,5.199,-0.38352,30.532,66.28,3.3984
72.989,-0.091894,-8.583,73.874,2.5182,4.4173,-0.15928,44.849,66.299,3.3981
72.401,-0.14438,-10.496,73.877,2.5176,5.0679,0.050352,41.926,66.319,3.3978
71.455,-0.18915,-8.9549,73.88,2.5169,5.985,0.13412,16.754,66.339,3.3975
70.013,-0.20403,-2.9752,73.883,2.5163,6.6206,0.12948,-0.92889,66.358,3.3972
68.663,-0.19551,1.7025,73.886,2.5157,6.9895,0.11873,-2.1499,66.378,3.3969
67.619,-0.24273,-9.4426,73.889,2.5151,7.1939,0.081401,-7.465,66.398,3.3967
66.182,-0.38519,-28.492,73.893,2.5145,7.3262,0.029458,-10.389,66.418,3.3964
63.832,-0.57818,-38.598,73.897,2.514,7.419,0.0045793,-4.9758,66.438,3.3961
60.332,-0.76457,-37.278,73.901,2.5134,7.5359,0.017528,2.5897,66.458,3.3958
55.308,-0.92789,-32.665,73.905,2.5129,7.7655,0.043697,5.2339,66.478,3.3955
48.972,-1.0163,-17.685,73.909,2.5124,7.9986,0.050875,1.4356,66.499,3.3952
43.848,-0.95401,12.462,73.913,2.5119,8.05,0.031981,-3.7788,66.519,3.3949
40.547,-0.80152,30.498,73.917,2.5114,8.126,-0.0049325,-7.3828,66.54,3.3946
37.753,-0.65377,29.55,73.922,2.5109,8.2008,-0.054663,-9.9462,66.56,3.3943
35.172,-0.52648,25.457,73.927,2.5105,7.6291,-0.10859,-10.785,66.581,3.394
33.419,-0.42961,19.374,73.932,2.51,6.4828,-0.14336,-6.9549,66.601,3.3937
31.292,-0.41885,2.152,73.937,2.5096,5.6281,-0.15138,-1.6033,66.622,3.3934
27.902,-0.47249,-10.727,73.942,2.5092,5.0024,-0.14608,1.0609,66.643,3.3931
25.327,-0.49652,-4.8063,73.947,2.5087,4.4527,-0.13331,2.5539,66.664,3.3928
23.874,-0.4738,4.5451,73.953,2.5083,4.1755,-0.10383,5.8952,66.685,3.3925
21.923,-0.42438,9.8836,73.959,2.5079,4.1593,-0.036677,13.431,66.706,3.3922
19.422,-0.35183,14.51,73.965,2.5074,4.1541,0.063309,19.997,66.727,3.3919
17.953,-0.26099,18.168,73.971,2.507,4.5811,0.17368,22.074,66.749,3.3916
17.336,-0.18748,14.701,73.977,2.5066,6.0487,0.29907,25.078,66.77,3.3913
17.028,-0.13018,11.461,73.983,2.5061,8.6703,0.45844,31.875,66.792,3.391
16.746,-0.042366,17.563,73.99,2.5057,12.122,0.61306,30.923,66.813,3.3907
16.546,0.036094,15.692,73.996,2.5052,15.456,0.68812,15.013,66.835,3.3904
16.847,0.057764,4.3341,74.003,2.5048,18.779,0.72474,7.3234,66.857,3.3901
17.471,0.060209,0.48905,74.01,2.5043,22.981,0.77529,10.111,66.878,3.3898
17.91,0.085603,5.0788,74.017,2.5038,27.424,0.83299,11.54,66.9,3.3895
18.223,0.097422,2.3637,74.025,2.5033,30.986,0.90173,13.748,66.922,3.3892
18.611,0.099518,0.41927,74.032,2.5028,35.313,0.98817,17.288,66.945,3.3889
19.24,0.11223,2.5416,74.04,2.5023,41.696,1.0476,11.881,66.967,3.3886
19.981,0.11715,0.98489,74.048,2.5018,47.396,1.0238,-4.7608,66.989,3.3883
20.525,0.11173,-1.0845,74.056,2.5012,51.664,0.94703,-15.349,67.012,3.388
21.177,0.14178,6.0108,74.064,2.5007,55.85,0.85421,-18.562,67.034,3.3876
22.423,0.20937,13.518,74.073,2.5001,59.46,0.72318,-26.207,67.057,3.3873
23.592,0.28986,16.098,74.081,2.4996,61.856,0.55921,-32.794,67.08,3.387
24.683,0.35274,12.576,74.09,2.499,63.957,0.43578,-24.685,67.103,3.3867
26.914,0.3789,5.2321,74.099,2.4985,66.238,0.36685,-13.787,67.126,3.3864
29.851,0.37113,-1.5529,74.108,2.4979,67.764,0.27815,-17.74,67.149,3.386
31.429,0.33737,-6.7538,74.117,2.4973,68.299,0.15376,-24.878,67.172,3.3857
31.907,0.24744,-17.985,74.127,2.4968,68.248,0.014985,-27.754,67.195,3.3854
32.089,0.10673,-28.143,74.137,2.4962,67.686,-0.15102,-33.2,67.219,3.3851
32.203,-0.057905,-32.927,74.147,2.4956,66.434,-0.31447,-32.691,67.242,3.3848
31.919,-0.19502,-27.423,74.157,2.495,64.091,-0.41974,-21.055,67.266,3.3844
30.518,-0.26092,-13.18,74.167,2.4944,60.724,-0.52432,-20.916,67.29,3.3841
28.223,-0.28568,-4.9511,74.177,2.4938,57.335,-0.68903,-32.942,67.314,3.3838
26.862,-0.29056,-0.97618,74.188,2.4933,53.798,-0.86656,-35.506,67.338,3.3835
26.285,-0.21064,15.983,74.199,2.4927,49.405,-1.0162,-29.936,67.362,3.3832
26.0,-0.045794,32.97,74.21,2.4921,43.411,-1.1395,-24.66,67.386,3.3829
26.434,0.1492,39.0,74.221,2.4915,36.037,-1.2266,-17.409,67.41,3.3826
28.08,0.36433,43.025,74.232,2.4909,29.522,-1.2646,-7.6071,67.434,3.3823
31.089,0.5629,39.715,74.244,2.4903,24.149,-1.2444,4.0415,67.458,3.382
34.651,0.63752,14.923,74.256,2.4897,18.69,-1.1538,18.13,67.483,3.3817
37.892,0.62357,-2.7903,74.268,2.4892,13.503,-1.0098,28.791,67.507,3.3814
41.365,0.65751,6.7884,74.28,2.4886,9.2689,-0.83813,34.335,67.531,3.3811
45.148,0.72651,13.8,74.292,2.488,5.7789,-0.65856,35.915,67.556,3.3808
47.651,0.75659,6.0163,74.305,2.4874,3.0976,-0.46866,37.981,67.58,3.3806
49.965,0.74425,-2.4678,74.318,2.4869,1.79,-0.2492,43.891,67.605,3.3803
55.276,0.70566,-7.7182,74.33,2.4863,1.8508,-0.056084,38.624,67.629,3.38
60.871,0.62366,-16.4,74.344,2.4858,2.5155,0.057032,22.623,67.654,3.3797
62.218,0.5005,-24.631,74.357,2.4852,3.1637,0.10591,9.7761,67.679,3.3794
62.204,0.37464,-25.172,74.371,2.4847,3.4619,0.10722,0.26058,67.703,3.3791
63.354,0.25317,-24.295,74.384,2.4841,3.5222,0.065864,-8.2704,67.728,3.3789
64.714,0.13225,-24.184,74.398,2.4836,3.4961,0.011682,-10.836,67.752,3.3786
65.675,0.092206,-8.0085,74.413,2.483,3.4826,-0.020642,-6.4648,67.777,3.3783
66.544,0.17101,15.761,74.427,2.4825,3.4782,-0.024688,-0.80916,67.801,3.378
67.355,0.21989,9.7764,74.442,2.482,3.4114,-0.01729,1.4795,67.826,3.3777
68.039,0.15648,-12.683,74.456,2.4815,3.2993,-0.012979,0.86212,67.851,3.3774
68.633,0.10228,-10.84,74.472,2.481,3.2123,-0.014761,-0.35626,67.875,3.3771
69.145,0.086788,-3.0984,74.487,2.4805,3.1876,-0.0086908,1.214,67.9,3.3768
69.471,0.063111,-4.7354,74.502,2.4799,3.2255,0.0053761,2.8134,67.924,3.3765
69.605,0.036447,-5.3329,74.518,2.4795,3.2724,0.019745,2.8738,67.949,3.3763
69.626,0.019094,-3.4705,74.534,2.479,3.3947,0.027411,1.5332,67.973,3.376
69.577,-0.0069521,-5.2093,74.55,2.4785,3.7107,0.034536,1.425,67.997,3.3757
69.467,-0.035986,-5.8068,74.566,2.478,4.0988,0.063887,5.8701,68.022,3.3754
69.31,-0.04397,-1.5968,74.583,2.4775,4.3357,0.10382,7.9859,68.046,3.3751
69.038,-0.06982,-5.1699,74.6,2.477,4.6476,0.12031,3.2983,68.07,3.3748
68.429,-0.12441,-10.917,74.617,2.4766,5.2126,0.090619,-5.9378,68.094,3.3746
67.723,-0.11052,2.7774,74.634,2.4761,5.9008,0.018099,-14.504,68.118,3.3743
67.291,-0.04226,13.652,74.651,2.4756,6.1177,-0.053431,-14.306,68.142,3.374
66.565,-0.072085,-5.965,74.669,2.4752,5.2635,-0.089763,-7.2664,68.166,3.3737
65.158,-0.22647,-30.877,74.686,2.4747,4.1176,-0.085341,0.88446,68.19,3.3735
64.179,-0.43794,-42.293,74.704,2.4742,3.6988,-0.028206,11.427,68.213,3.3732
62.194,-0.71254,-54.921,74.722,2.4737,4.5179,0.10307,26.255,68.237,3.3729
55.862,-1.0388,-65.244,74.741,2.4732,6.516,0.29097,37.579,68.26,3.3727
47.331,-1.3109,-54.417,74.759,2.4728,9.0439,0.49539,40.885,68.284,3.3724
40.564,-1.4556,-28.941,74.778,2.4723,12.192,0.68682,38.285,68.307,3.3722
34.139,-1.4826,-5.4042,74.797,2.4718,16.316,0.83779,30.196,68.33,3.3719
26.825,-1.3793,20.645,74.815,2.4712,21.123,0.94466,21.374,68.353,3.3717
20.939,-1.1348,48.916,74.835,2.4707,26.287,1.0411,19.289,68.376,3.3714
16.936,-0.8865,49.655,74.854,2.4702,32.043,1.147,21.182,68.399,3.3712
13.243,-0.74166,28.967,74.873,2.4697,38.21,1.2187,14.346,68.421,3.371
10.031,-0.61004,26.324,74.893,2.4692,44.096,1.2201,0.27543,68.444,3.3707
8.1208,-0.43162,35.685,74.913,2.4686,49.916,1.1781,-8.4003,68.466,3.3705
6.7306,-0.28831,28.661,74.933,2.4681,55.939,1.106,-14.417,68.488,3.3703
5.2911,-0.18984,19.694,74.953,2.4676,60.975,0.99247,-22.715,68.51,3.3701
4.7759,-0.077626,22.443,74.973,2.4671,64.626,0.84123,-30.247,68.532,3.3699
