3.6849,0.034365,-1.1715,63.516,4.5942,70.842,0.03655,8.3646,74.343,3.0509
3.5719,-0.0088036,-8.6337,63.555,4.5883,71.052,0.062573,5.2046,74.337,3.051
3.4819,-0.045141,-7.2676,63.594,4.5824,71.48,0.079445,3.3743,74.332,3.051
3.7211,-0.055583,-2.0884,63.634,4.5765,72.039,0.088938,1.8985,74.326,3.051
3.3227,-0.045698,1.9771,63.673,4.5706,72.501,0.091496,0.51167,74.32,3.0511
2.1659,-0.015028,6.134,63.712,4.5647,72.9,0.08327,-1.6451,74.314,3.0511
2.344,0.028869,8.7794,63.751,4.5589,73.276,0.070515,-2.5511,74.308,3.0511
3.4004,0.040876,2.4013,63.791,4.553,73.53,0.067514,-0.60027,74.301,3.0512
3.9673,0.023286,-3.5179,63.83,4.5472,73.686,0.05492,-2.5187,74.295,3.0512
4.2288,0.032322,1.8072,63.87,4.5413,73.865,0.025217,-5.9407,74.288,3.0512
4.6142,0.12099,17.733,63.909,4.5355,74.064,0.01329,-2.3855,74.281,3.0513
5.2505,0.28819,33.44,63.949,4.5297,74.121,-0.0047884,-3.6156,74.274,3.0513
6.94,0.50649,43.66,63.989,4.5239,73.739,-0.080451,-15.133,74.266,3.0514
11.14,0.77298,53.298,64.029,4.518,72.846,-0.15829,-15.567,74.259,3.0514
17.31,1.0293,51.258,64.069,4.5122,72.247,-0.17149,-2.6408,74.251,3.0515
24.011,1.2041,34.957,64.108,4.5064,71.615,-0.12461,9.3766,74.243,3.0515
29.939,1.2662,12.43,64.148,4.5006,69.905,-0.079356,9.0505,74.235,3.0516
34.861,1.1857,-16.107,64.188,4.4948,68.545,-0.10635,-5.3995,74.227,3.0516
39.795,0.96564,-44.005,64.228,4.489,68.272,-0.33036,-44.802,74.219,3.0517
44.331,0.68616,-55.897,64.268,4.4833,65.819,-0.84843,-103.61,74.21,3.0517
47.294,0.49322,-38.587,64.308,4.4775,59.107,-1.528,-135.91,74.202,3.0517
49.098,0.49351,0.058127,64.349,4.4717,48.411,-2.1183,-118.07,74.193,3.0518
50.75,0.63365,28.028,64.389,4.4659,34.895,-2.4104,-58.41,74.184,3.0518
53.678,0.78408,30.085,64.429,4.4601,20.43,-2.3247,17.125,74.174,3.0518
58.806,0.87742,18.668,64.469,4.4543,9.6088,-1.8791,89.119,74.165,3.0519
65.523,0.89541,3.5998,64.509,4.4486,5.6158,-1.2028,135.27,74.155,3.0519
71.017,0.8101,-17.064,64.549,4.4428,5.7682,-0.5312,134.31,74.146,3.0519
72.713,0.61509,-39.001,64.589,4.437,6.86,-0.027948,100.65,74.136,3.052
72.607,0.3661,-49.797,64.63,4.4312,6.6798,0.23013,51.617,74.126,3.052
72.907,0.13993,-45.235,64.67,4.4254,5.9656,0.23504,0.98171,74.116,3.052
73.748,0.015788,-24.828,64.71,4.4196,6.2139,0.084376,-30.133,74.105,3.0521
74.749,0.018067,0.45592,64.75,4.4138,6.831,-0.034451,-23.765,74.095,3.0521
75.32,0.088601,14.107,64.79,4.408,7.1208,-0.042805,-1.6707,74.084,3.0522
75.493,0.11744,5.7684,64.83,4.4021,6.9444,-0.023724,3.8163,74.073,3.0522
75.573,0.061606,-11.168,64.87,4.3963,6.4426,-0.019262,0.89227,74.062,3.0523
75.643,0.0039623,-11.529,64.911,4.3905,6.0257,-0.040052,-4.158,74.051,3.0523
75.649,-0.015288,-3.85,64.951,4.3846,5.7935,-0.085328,-9.0552,74.04,3.0524
75.608,-0.013121,0.43331,64.991,4.3788,5.7316,-0.084351,0.19544,74.028,3.0524
75.556,-0.0043749,1.7492,65.031,4.3729,5.9648,0.027047,22.28,74.017,3.0525
75.54,-0.0025155,0.37188,65.071,4.367,6.5332,0.17446,29.483,74.005,3.0526
75.541,-0.0053155,-0.56001,65.111,4.3611,7.2355,0.27347,19.801,73.993,3.0526
75.529,-0.0051714,0.02881,65.151,4.3552,8.8186,0.36044,17.395,73.981,3.0527
75.539,0.0014077,1.3158,65.19,4.3493,12.771,0.48234,24.38,73.969,3.0527
75.585,0.012365,2.1915,65.23,4.3434,16.698,0.62448,28.427,73.956,3.0528
75.635,0.023992,2.3253,65.27,4.3374,18.777,0.76861,28.827,73.944,3.0529
75.708,0.033214,1.8444,65.31,4.3314,22.353,0.90904,28.085,73.931,3.0529
75.86,0.024984,-1.6459,65.349,4.3254,28.631,1.0526,28.708,73.918,3.053
75.89,-0.030322,-11.061,65.389,4.3194,35.241,1.2027,30.031,73.905,3.053
75.516,-0.11694,-17.323,65.429,4.3134,41.456,1.3253,24.52,73.892,3.0531
74.61,-0.19659,-15.931,65.468,4.3074,47.875,1.3661,8.1473,73.879,3.0531
73.089,-0.25001,-10.683,65.507,4.3013,54.22,1.2094,-31.328,73.865,3.0532
70.904,-0.29373,-8.7442,65.547,4.2953,59.653,0.89895,-62.096,73.852,3.0532
68.487,-0.39751,-20.756,65.586,4.2892,63.026,0.62295,-55.201,73.838,3.0533
66.215,-0.61023,-42.544,65.625,4.2831,64.044,0.41061,-42.467,73.824,3.0533
62.824,-0.94238,-66.432,65.664,4.2771,64.297,0.2186,-38.402,73.81,3.0534
57.055,-1.2956,-70.636,65.703,4.271,64.741,0.089515,-25.817,73.796,3.0534
48.623,-1.4927,-39.436,65.742,4.2649,65.847,0.056112,-6.6806,73.782,3.0535
38.556,-1.5991,-21.262,65.781,4.2589,66.841,0.085054,5.7885,73.768,3.0535
29.34,-1.7106,-22.309,65.82,4.2529,67.077,0.12258,7.5061,73.753,3.0536
22.329,-1.6813,5.8655,65.859,4.2469,67.303,0.12224,-0.067997,73.738,3.0536
17.562,-1.4424,47.774,65.897,4.2409,67.793,0.079744,-8.5001,73.724,3.0537
12.376,-1.0917,70.148,65.936,4.2349,68.143,0.037869,-8.3749,73.709,3.0537
4.8887,-0.75728,66.874,65.974,4.2289,68.328,0.025555,-2.4628,73.694,3.0537
0.98694,-0.52099,47.258,66.013,4.2229,68.491,0.043227,3.5344,73.678,3.0538
2.2827,-0.35844,32.511,66.051,4.217,68.638,0.054682,2.2908,73.663,3.0538
2.9786,-0.20175,31.337,66.089,4.2111,68.802,0.052683,-0.39977,73.648,3.0538
2.0293,-0.043613,31.628,66.127,4.2051,69.21,0.063148,2.093,73.632,3.0539
0.73752,0.069433,22.609,66.165,4.1992,69.845,0.079578,3.2859,73.617,3.0539
0.22778,0.055821,-2.7224,66.203,4.1933,70.249,0.086499,1.3842,73.601,3.0539
0.91262,-0.029275,-17.019,66.241,4.1875,70.562,0.096859,2.072,73.585,3.0539
1.8431,0.01817,9.4889,66.278,4.1816,71.018,0.10809,2.2462,73.569,3.054
2.4914,0.13911,24.189,66.316,4.1757,71.54,0.10286,-1.0457,73.553,3.054
2.8349,0.15502,3.1814,66.353,4.1699,72.033,0.083604,-3.8516,73.536,3.054
3.1254,0.10465,-10.074,66.39,4.164,72.528,0.065007,-3.7193,73.52,3.054
3.6333,0.047883,-11.354,66.428,4.1582,72.885,0.043046,-4.3924,73.503,3.054
3.9129,0.01322,-6.9327,66.465,4.1524,72.74,0.01011,-6.587,73.487,3.054
3.756,0.019151,1.1862,66.502,4.1466,72.453,-0.0089991,-3.8219,73.47,3.0541
3.6766,0.036648,3.4994,66.539,4.1408,72.418,-0.003764,1.047,73.453,3.0541
3.8239,0.013656,-4.5983,66.575,4.135,72.389,0.0044573,1.6443,73.436,3.0541
3.8999,-0.049467,-12.625,66.612,4.1292,72.082,-0.052432,-11.378,73.419,3.0541
3.9301,-0.076744,-5.4555,66.648,4.1234,71.464,-0.20658,-30.829,73.401,3.0541
3.9035,-0.027433,9.8622,66.685,4.1176,70.151,-0.36599,-31.883,73.384,3.0541
3.389,0.07776,21.039,66.721,4.1118,67.293,-0.51603,-30.007,73.367,3.0541
3.1324,0.17564,19.576,66.757,4.1061,62.57,-0.71752,-40.299,73.349,3.0541
4.7255,0.21912,8.696,66.793,4.1003,56.516,-1.041,-64.692,73.331,3.0541
7.4323,0.21306,-1.2113,66.829,4.0946,50.557,-1.4983,-91.471,73.313,3.0541
8.9542,0.16836,-8.9399,66.864,4.0888,43.814,-1.9291,-86.145,73.295,3.0542
8.7901,0.095096,-14.654,66.9,4.0831,32.978,-2.1164,-37.466,73.277,3.0542
7.5616,0.020324,-14.954,66.935,4.0773,19.907,-2.006,22.072,73.259,3.0542
7.045,-0.018377,-7.7403,66.971,4.0716,8.8076,-1.6641,68.391,73.241,3.0542
7.9743,0.034794,10.634,67.006,4.0658,2.9404,-1.1946,93.892,73.222,3.0542
9.4147,0.20229,33.5,67.041,4.0601,2.8469,-0.66814,105.3,73.204,3.0542
11.359,0.40805,41.151,67.075,4.0544,4.6107,-0.15748,102.13,73.185,3.0543
14.237,0.57547,33.485,67.11,4.0486,4.7756,0.18508,68.513,73.166,3.0543
17.683,0.70323,25.551,67.145,4.0429,4.0564,0.24972,12.927,73.147,3.0543
21.387,0.78503,16.36,67.179,4.0372,3.6859,0.15349,-19.246,73.128,3.0543
25.396,0.82407,7.8093,67.213,4.0315,4.4372,0.057108,-19.276,73.109,3.0543
29.623,0.82056,-0.70374,67.247,4.0257,5.5406,0.055308,-0.35989,73.089,3.0543
33.769,0.75079,-13.953,67.281,4.02,6.3441,0.11841,12.621,73.07,3.0543
37.04,0.59987,-30.184,67.315,4.0143,6.8297,0.11993,0.30325,73.05,3.0543
38.981,0.42774,-34.428,67.348,4.0086,6.9294,0.027655,-18.455,73.031,3.0543
40.39,0.32189,-21.168,67.382,4.0029,6.5521,-0.075842,-20.699,73.011,3.0543
41.823,0.30159,-4.0609,67.415,3.9972,5.8097,-0.13392,-11.616,72.991,3.0543
42.99,0.34915,9.5126,67.448,3.9915,4.9759,-0.12031,2.7236,72.971,3.0543
44.723,0.43629,17.427,67.481,3.9858,4.5959,-0.051135,13.834,72.95,3.0543
48.403,0.52798,18.339,67.513,3.9801,4.9441,0.05111,20.449,72.93,3.0543
52.422,0.60006,14.416,67.546,3.9745,5.857,0.1617,22.118,72.91,3.0542
55.055,0.63786,7.5598,67.578,3.9688,7.2152,0.24034,15.729,72.889,3.0542
57.315,0.65353,3.1338,67.61,3.9632,8.9318,0.28328,8.5878,72.868,3.0542
59.898,0.56835,-17.036,67.642,3.9576,10.742,0.33757,10.857,72.847,3.0542
62.595,0.36624,-40.422,67.674,3.952,12.443,0.42662,17.811,72.826,3.0542
64.847,0.2491,-23.427,67.706,3.9464,14.396,0.54385,23.445,72.805,3.0542
65.684,0.29976,10.131,67.737,3.9409,17.072,0.62523,16.276,72.784,3.0542
65.001,0.21163,-17.625,67.769,3.9354,20.781,0.5599,-13.066,72.763,3.0542
63.204,-0.12828,-67.983,67.8,3.9299,24.457,0.46865,-18.249,72.741,3.0542
62.388,-0.59303,-92.95,67.83,3.9244,26.381,0.38351,-17.029,72.72,3.0542
60.457,-1.1417,-109.73,67.861,3.9189,26.419,0.13419,-49.863,72.698,3.0542
51.577,-1.7055,-112.76,67.892,3.9134,25.428,-0.065004,-39.839,72.676,3.0542
36.98,-2.102,-79.293,67.922,3.9078,25.588,0.034477,19.896,72.654,3.0542
24.977,-2.2133,-22.267,67.952,3.9023,28.76,0.42064,77.233,72.632,3.0542
15.566,-2.0262,37.416,67.982,3.8968,31.091,0.94771,105.41,72.61,3.0542
7.5464,-1.5828,88.684,68.012,3.8912,35.831,1.4015,90.765,72.587,3.0542
3.5753,-0.9761,121.34,68.042,3.8856,48.132,1.6193,43.553,72.565,3.0542
3.0717,-0.43368,108.48,68.071,3.8801,58.929,1.5656,-10.736,72.542,3.0542
2.3763,-0.15737,55.262,68.1,3.8745,64.228,1.2947,-54.194,72.519,3.0542
0.9143,-0.070021,17.471,68.13,3.8689,66.641,0.92296,-74.338,72.496,3.0543
