82.851,-0.071916,-1.6727,35.585,3.2103,6.1893,0.11965,-4.25,59.548,2.8742
82.56,-0.075807,-0.77808,35.585,3.2103,6.6453,0.087154,-6.4991,59.548,2.8742
82.061,-0.079981,-0.83481,35.585,3.2103,7.0901,0.06851,-3.7288,59.548,2.8742
81.437,-0.088423,-1.6884,35.585,3.2103,7.3448,0.036132,-6.4756,59.548,2.8742
80.941,-0.11607,-5.5301,35.585,3.2103,7.3817,0.013271,-4.5722,59.548,2.8742
80.341,-0.19029,-14.842,35.585,3.2103,7.4675,0.029079,3.1616,59.548,2.8742
79.409,-0.23032,-8.0072,35.585,3.2103,7.6372,0.045782,3.3407,59.548,2.8742
78.083,-0.17999,10.067,35.585,3.2103,7.5992,0.02639,-3.8785,59.548,2.8742
76.428,-0.17183,1.6322,35.585,3.2103,7.9253,0.046513,4.0247,59.548,2.8742
74.636,-0.28635,-22.903,35.585,3.2103,9.0121,0.10248,11.193,59.548,2.8742
73.099,-0.48878,-40.487,35.585,3.2103,9.6544,0.11856,3.2177,59.548,2.8742
71.468,-0.72586,-47.416,35.585,3.2103,9.7811,0.17106,10.499,59.548,2.8742
66.342,-0.96217,-47.262,35.585,3.2103,11.319,0.32954,31.696,59.548,2.8742
57.529,-1.2265,-52.866,35.585,3.2103,14.607,0.52717,39.525,59.548,2.8742
49.411,-1.5322,-61.148,35.585,3.2103,17.299,0.68762,32.091,59.548,2.8742
42.152,-1.7985,-53.259,35.585,3.2103,21.161,0.84526,31.528,59.548,2.8742
34.047,-1.9213,-24.543,35.585,3.2103,27.758,0.99439,29.827,59.548,2.8742
24.664,-1.8356,17.123,35.585,3.2103,33.491,1.0759,16.302,59.548,2.8742
14.718,-1.5816,50.81,35.585,3.2103,37.663,1.1258,9.9724,59.548,2.8742
7.1466,-1.2806,60.197,35.585,3.2103,42.804,1.1863,12.1,59.548,2.8742
3.3489,-0.93859,68.402,35.585,3.2103,49.337,1.1821,-0.83837,59.548,2.8742
2.0039,-0.51974,83.771,35.585,3.2103,55.118,1.0427,-27.869,59.548,2.8742
1.844,-0.14318,75.311,35.585,3.2103,59.883,0.86252,-36.042,59.548,2.8742
1.9566,0.082942,45.225,35.585,3.2103,63.709,0.68577,-35.351,59.548,2.8742
2.1262,0.13931,11.273,35.585,3.2103,65.476,0.4585,-45.454,59.548,2.8742
2.3209,0.083364,-11.189,35.585,3.2103,65.643,0.24298,-43.104,59.548,2.8742
2.5472,0.03048,-10.577,35.585,3.2103,65.932,0.12263,-24.068,59.548,2.8742
2.7395,0.016308,-2.8344,35.585,3.2103,66.815,0.069672,-10.592,59.548,2.8742
2.7964,0.012663,-0.72904,35.585,3.2103,67.702,0.020388,-9.8568,59.548,2.8742
2.819,0.014754,0.41833,35.585,3.2103,67.849,-0.024883,-9.0543,59.548,2.8742
2.9136,0.015519,0.15289,35.585,3.2103,67.011,-0.079479,-10.919,59.534,2.8742
2.9958,0.010253,-1.0531,35.585,3.2103,65.602,-0.1783,-19.765,59.519,2.8742
3.0006,0.0026059,-1.5294,35.585,3.2103,63.896,-0.31681,-27.702,59.505,2.8742
3.0402,-0.0004441,-0.60999,35.585,3.2103,62.001,-0.44835,-26.308,59.49,2.8742
3.1047,-0.00046238,-0.0036553,35.585,3.2103,59.698,-0.54486,-19.3,59.476,2.8742
2.9928,-0.00016791,0.058894,35.585,3.2103,56.702,-0.62014,-15.057,59.461,2.8742
2.8847,0.00243,0.51958,35.585,3.2103,52.828,-0.69583,-15.138,59.446,2.8742
3.0563,0.010759,1.6658,35.585,3.2103,48.522,-0.75828,-12.49,59.431,2.8742
3.324,0.02783,3.4142,35.585,3.2103,44.835,-0.78092,-4.5269,59.416,2.8742
3.563,0.055001,5.4343,35.585,3.2103,41.476,-0.76404,3.3749,59.4,2.8742
3.9195,0.093232,7.6462,35.585,3.2103,37.805,-0.71947,8.9159,59.385,2.8742
4.5404,0.13699,8.7509,35.585,3.2103,34.281,-0.6662,10.654,59.369,2.8742
5.5331,0.18337,9.2776,35.585,3.2103,31.312,-0.61054,11.132,59.354,2.8742
6.8391,0.24247,11.82,35.585,3.2103,28.593,-0.55119,11.87,59.338,2.8742
8.3506,0.31194,13.894,35.585,3.2103,26.042,-0.48584,13.07,59.322,2.8742
10.132,0.37249,12.11,35.585,3.2103,23.965,-0.40338,16.491,59.306,2.8742
12.228,0.41902,9.3067,35.585,3.2103,22.44,-0.31519,17.64,59.29,2.8742
14.609,0.45685,7.5643,35.585,3.2103,21.321,-0.2472,13.596,59.273,2.8742
17.104,0.48792,6.2148,35.585,3.2103,20.217,-0.21264,6.912,59.257,2.8742
19.534,0.5082,4.0563,35.585,3.2103,19.065,-0.20751,1.026,59.24,2.8742
21.953,0.50798,-0.043341,35.585,3.2103,18.171,-0.21991,-2.4795,59.224,2.8742
24.401,0.48,-5.5971,35.585,3.2103,17.153,-0.24693,-5.4032,59.207,2.8742
26.642,0.42553,-10.893,35.585,3.2103,15.464,-0.27688,-5.9903,59.19,2.8742
28.44,0.34414,-16.279,35.585,3.2103,13.732,-0.2886,-2.3445,59.173,2.8742
29.656,0.23997,-20.833,35.585,3.2103,12.616,-0.27268,3.1851,59.156,2.8742
30.284,0.12803,-22.388,35.585,3.2103,11.668,-0.23467,7.6014,59.139,2.8742
30.39,0.027908,-20.025,35.585,3.2103,10.562,-0.17136,12.662,59.122,2.8742
30.108,-0.042384,-14.058,35.615,3.2103,9.9925,-0.084294,17.413,59.104,2.8742
29.617,-0.071894,-5.9021,35.646,3.2103,10.08,-0.0074792,15.363,59.087,2.8743
29.202,-0.052888,3.8013,35.676,3.2103,10.346,0.036376,8.7709,59.069,2.8744
28.922,-0.046543,1.269,35.707,3.2103,10.686,0.060124,4.7497,59.052,2.8745
28.519,-0.11978,-14.647,35.738,3.2103,11.112,0.069337,1.8425,59.034,2.8745
27.756,-0.23901,-23.846,35.769,3.2103,11.396,0.054176,-3.0322,59.016,2.8745
26.356,-0.36407,-25.012,35.8,3.2103,11.402,0.024887,-5.8577,58.998,2.8744
23.792,-0.48597,-24.38,35.832,3.2103,11.336,0.0098211,-3.0131,58.98,2.8743
19.791,-0.57845,-18.496,35.863,3.2103,11.356,0.010701,0.17599,58.962,2.8741
16.337,-0.61243,-6.7957,35.895,3.2103,11.536,0.018244,1.5087,58.943,2.8739
14.368,-0.5833,5.8251,35.927,3.2103,11.796,0.032823,2.9157,58.925,2.8737
12.248,-0.50511,15.638,35.959,3.2103,12.016,0.049702,3.3757,58.906,2.8734
9.9355,-0.39521,21.981,35.991,3.2103,12.249,0.057368,1.5333,58.888,2.8731
8.2736,-0.28918,21.205,36.023,3.2103,12.519,0.050312,-1.4113,58.869,2.8728
7.0578,-0.22818,12.2,36.056,3.2103,12.746,0.03825,-2.4123,58.85,2.8724
6.0944,-0.21345,2.946,36.089,3.2103,12.903,0.03596,-0.45804,58.832,2.8721
5.3821,-0.18946,4.7985,36.121,3.2103,12.997,0.036112,0.030416,58.813,2.8717
4.7471,-0.1507,7.7529,36.154,3.2103,13.038,0.012458,-4.7309,58.793,2.8712
3.9036,-0.13541,3.0562,36.187,3.2103,13.073,-0.021609,-6.8133,58.774,2.8708
3.0294,-0.12418,2.2478,36.22,3.2103,13.187,-0.027976,-1.2734,58.755,2.8703
2.4644,-0.096295,5.5762,36.254,3.2103,13.25,0.0061873,6.8326,58.736,2.8699
2.2918,-0.062314,6.7962,36.287,3.2103,13.18,0.080404,14.843,58.716,2.8694
2.4018,-0.02516,7.4307,36.321,3.2102,13.764,0.18946,21.812,58.697,2.8689
2.4777,0.012148,7.4616,36.354,3.21,15.817,0.3351,29.128,58.677,2.8684
2.4998,0.039686,5.5077,36.388,3.2099,18.787,0.51511,36.001,58.657,2.8679
2.6586,0.048914,1.8455,36.422,3.2099,22.138,0.70009,36.997,58.638,2.8674
2.9299,0.045452,-0.69226,36.456,3.2098,26.132,0.85311,30.604,58.618,2.8668
3.2085,0.038945,-1.3014,36.49,3.2097,30.831,0.95413,20.204,58.598,2.8663
3.4289,0.032531,-1.2828,36.524,3.2097,36.065,0.99664,8.5027,58.578,2.8658
3.5352,0.02323,-1.8602,36.559,3.2097,41.169,0.98356,-2.6164,58.558,2.8653
3.4988,0.0073906,-3.1679,36.593,3.2097,45.659,0.92477,-11.758,58.538,2.8648
3.4151,-0.0054955,-2.5772,36.628,3.2097,49.727,0.82552,-19.85,58.517,2.8643
3.3977,-0.0081144,-0.52377,36.663,3.2097,53.317,0.69568,-25.968,58.497,2.8638
3.4132,-0.003971,0.82868,36.697,3.2098,55.979,0.5591,-27.316,58.477,2.8634
3.4284,0.0033964,1.4735,36.732,3.2098,57.87,0.42806,-26.207,58.456,2.8629
3.4896,0.011079,1.5365,36.767,3.2099,59.584,0.30896,-23.82,58.435,2.8625
3.5852,0.015738,0.93171,36.802,3.21,60.884,0.19884,-22.025,58.415,2.8621
3.6417,0.015624,-0.022756,36.838,3.2101,61.289,0.099085,-19.951,58.394,2.8617
3.6908,0.012165,-0.69174,36.873,3.2102,61.204,0.019262,-15.965,58.373,2.8613
3.7614,0.008813,-0.67042,36.908,3.2103,60.928,-0.040232,-11.899,58.352,2.8609
3.815,0.0068956,-0.38348,36.944,3.2104,60.55,-0.086153,-9.1841,58.331,2.8606
3.8441,0.0089647,0.41381,36.979,3.2105,60.025,-0.12137,-7.0443,58.31,2.8603
3.8738,0.016415,1.4901,37.015,3.2107,59.319,-0.14169,-4.0633,58.289,2.86
3.9568,0.022561,1.2292,37.051,3.2108,58.569,-0.15321,-2.3038,58.268,2.8597
4.1391,0.024563,0.40041,37.087,3.211,57.782,-0.1706,-3.4785,58.247,2.8595
4.3579,0.029844,1.0561,37.123,3.2112,56.758,-0.19108,-4.0953,58.225,2.8592
4.5508,0.03973,1.9772,37.159,3.2113,55.594,-0.20322,-2.4287,58.204,2.859
4.6932,0.049919,2.0378,37.195,3.2115,54.712,-0.19903,0.83925,58.183,2.8588
4.8454,0.04726,-0.53179,37.231,3.2117,53.942,-0.1856,2.6846,58.161,2.8586
5.1589,0.032161,-3.0197,37.267,3.2119,52.94,-0.16608,3.9054,58.139,2.8584
5.5503,0.037102,0.98821,37.303,3.2121,52.122,-0.13813,5.5885,58.118,2.8582
5.8241,0.068826,6.3448,37.34,3.2122,51.741,-0.10808,6.0107,58.096,2.858
6.0769,0.10567,7.3691,37.376,3.2124,51.4,-0.084935,4.6289,58.074,2.8578
6.5763,0.14445,7.7564,37.413,3.2126,50.989,-0.065474,3.8922,58.053,2.8577
7.7875,0.19794,10.698,37.449,3.2129,50.742,-0.044412,4.2124,58.031,2.8575
9.4898,0.25254,10.919,37.486,3.2131,50.589,-0.029548,2.9727,58.009,2.8573
10.848,0.29568,8.6283,37.523,3.2133,50.395,-0.033036,-0.69753,57.987,2.8572
12.221,0.33979,8.8221,37.559,3.2135,50.139,-0.053744,-4.1416,57.965,2.857
14.155,0.37853,7.7484,37.596,3.2137,49.802,-0.083505,-5.9521,57.942,2.8569
16.255,0.39884,4.0621,37.633,3.2139,49.292,-0.12134,-7.5663,57.92,2.8567
18.133,0.41055,2.3413,37.67,3.2141,48.474,-0.16627,-8.9859,57.898,2.8565
20.337,0.4262,3.1307,37.707,3.2143,47.221,-0.20388,-7.5231,57.876,2.8564
22.737,0.41797,-1.6466,37.744,3.2145,45.885,-0.22624,-4.4712,57.853,2.8562
24.468,0.36566,-10.461,37.781,3.2147,44.718,-0.26132,-7.0174,57.831,2.856
25.849,0.31133,-10.866,37.818,3.2149,43.271,-0.33092,-13.919,57.808,2.8558
27.319,0.27635,-6.9966,37.855,3.2151,41.349,-0.4067,-15.155,57.786,2.8556
28.535,0.24795,-5.6801,37.893,3.2153,39.13,-0.4651,-11.68,57.763,2.8554
29.438,0.21837,-5.916,37.93,3.2154,36.265,-0.53997,-14.974,57.741,2.8552
30.574,0.20229,-3.2153,37.967,3.2156,32.683,-0.62697,-17.401,57.718,2.855
31.959,0.2153,2.6013,38.004,3.2158,29.464,-0.66412,-7.4299,57.695,2.8547
33.046,0.24469,5.8791,38.042,3.216,26.836,-0.64161,4.5021,57.672,2.8545
33.91,0.27059,5.1795,38.079,3.2161,23.747,-0.59613,9.0949,57.65,2.8542
34.778,0.24353,-5.4116,38.117,3.2163,20.363,-0.53507,12.212,57.627,2.8539
35.776,0.11235,-26.237,38.154,3.2164,18.247,-0.45978,15.058,57.604,2.8536
36.291,-0.10321,-43.111,38.191,3.2165,16.916,-0.39242,13.472,57.581,2.8533
34.866,-0.34454,-48.266,38.229,3.2167,15.156,-0.33224,12.036,57.558,2.853
31.376,-0.56873,-44.838,38.266,3.2168,13.514,-0.2565,15.147,57.535,2.8527
26.816,-0.73959,-34.171,38.304,3.2169,12.574,-0.18422,14.457,57.512,2.8524
22.39,-0.8101,-14.103,38.342,3.217,11.943,-0.1452,7.8046,57.489,2.8521
18.876,-0.77657,6.7073,38.379,3.2172,11.423,-0.11605,5.8295,57.465,2.8518
16.018,-0.67177,20.96,38.417,3.2173,11.133,-0.06454,10.302,57.442,2.8515
13.531,-0.55084,24.185,38.454,3.2174,10.998,-0.023453,8.2174,57.419,2.8512
11.278,-0.4666,16.848,38.492,3.2176,10.889,-0.013734,1.9438,57.396,2.8509
9.0593,-0.41701,9.9185,38.529,3.2177,10.836,-0.007605,1.2259,57.372,2.8506
6.7827,-0.37507,8.3884,38.567,3.2178,10.872,0.0076661,3.0542,57.349,2.8503
4.9975,-0.31674,11.665,38.605,3.218,11.001,0.021381,2.7429,57.326,2.85
3.9776,-0.23843,15.663,38.642,3.2181,11.184,0.031393,2.0024,57.302,2.8497
3.4266,-0.16107,15.472,38.68,3.2182,11.376,0.043524,2.4262,57.279,2.8495
3.0363,-0.098092,12.595,38.718,3.2184,11.657,0.063176,3.9304,57.255,2.8492
2.6945,-0.05715,8.1882,38.755,3.2185,12.086,0.083685,4.1019,57.232,2.8489
2.392,-0.040085,3.4132,38.793,3.2186,12.55,0.094252,2.1134,57.208,2.8487
2.1369,-0.038331,0.35071,38.83,3.2187,13.063,0.10182,1.5127,57.185,2.8484
1.9705,-0.030839,1.4983,38.868,3.2187,13.762,0.11675,2.9864,57.161,2.8481
1.9254,-0.011743,3.8193,38.906,3.2188,14.528,0.14217,5.0838,57.137,2.8478
2.0145,0.010111,4.3708,38.943,3.2189,15.18,0.17449,6.4656,57.114,2.8476
2.1902,0.027158,3.4094,38.981,3.2189,16.103,0.20757,6.6143,57.09,2.8473
2.3579,0.037208,2.01,39.018,3.219,17.654,0.25732,9.9507,57.066,2.847
2.5416,0.041269,0.81219,39.056,3.219,19.534,0.34011,16.559,57.042,2.8467
2.7695,0.041397,0.025523,39.093,3.219,21.654,0.45607,23.192,57.019,2.8463
2.9702,0.040882,-0.10284,39.131,3.219,24.233,0.58948,26.682,56.995,2.846
3.1349,0.039804,-0.21571,39.168,3.219,27.641,0.70808,23.72,56.971,2.8457
3.319,0.037465,-0.46778,39.206,3.219,32.08,0.80138,18.66,56.947,2.8453
3.5194,0.033797,-0.73366,39.243,3.219,36.833,0.884,16.523,56.923,2.845
3.6918,0.029345,-0.89022,39.28,3.219,41.382,0.94086,11.372,56.899,2.8446
3.8095,0.026687,-0.53166,39.318,3.219,45.777,0.94374,0.57567,56.876,2.8442
3.8714,0.022258,-0.88588,39.355,3.219,50.144,0.90208,-8.3328,56.852,2.8438
3.9531,0.012001,-2.0513,39.392,3.2189,54.563,0.83403,-13.609,56.828,2.8433
4.072,0.01069,-0.26217,39.429,3.2189,58.509,0.74229,-18.347,56.804,2.8429
4.1873,0.023801,2.6222,39.467,3.2189,61.541,0.63569,-21.321,56.78,2.8425
4.3026,0.038849,3.0095,39.504,3.2189,64.001,0.52308,-22.523,56.756,2.8421
4.5053,0.054957,3.2217,39.541,3.2188,65.957,0.38213,-28.19,56.732,2.8417
4.9935,0.082611,5.5307,39.578,3.2188,67.011,0.21164,-34.097,56.708,2.8413
5.775,0.11934,7.3458,39.615,3.2188,67.275,0.05583,-31.162,56.684,2.8409
6.4864,0.1605,8.233,39.652,3.2188,67.157,-0.067217,-24.609,56.66,2.8406
7.3384,0.20923,9.7457,39.689,3.2188,66.219,-0.19632,-25.821,56.635,2.8402
8.742,0.26565,11.283,39.726,3.2188,64.079,-0.32998,-26.73,56.611,2.8399
10.483,0.32321,11.512,39.762,3.2188,62.003,-0.43147,-20.298,56.587,2.8396
12.302,0.38085,11.527,39.799,3.2188,60.104,-0.4955,-12.807,56.563,2.8393
14.451,0.44021,11.872,39.836,3.2188,57.363,-0.52967,-6.8337,56.539,2.839
16.967,0.48961,9.8811,39.872,3.2188,54.219,-0.51593,2.7481,56.515,2.8387
19.533,0.5134,4.7582,39.909,3.2188,51.87,-0.4576,11.667,56.491,2.8383
22.064,0.5138,0.079809,39.945,3.2189,50.014,-0.41539,8.4413,56.467,2.838
24.646,0.49794,-3.1716,39.982,3.2189,48.216,-0.39845,3.387,56.443,2.8376
27.1,0.46758,-6.0717,40.018,3.219,46.602,-0.36076,7.538,56.419,2.8372
29.247,0.43554,-6.4095,40.054,3.2191,45.062,-0.32227,7.6994,56.395,2.8369
31.165,0.41999,-3.1093,40.091,3.2191,43.103,-0.31733,0.98679,56.371,2.8365
32.997,0.41386,-1.2269,40.127,3.2192,40.991,-0.32577,-1.6883,56.347,2.8361
34.906,0.39116,-4.5384,40.163,3.2193,39.619,-0.32909,-0.66326,56.323,2.8357
36.718,0.32928,-12.377,40.199,3.2194,38.396,-0.35064,-4.3096,56.299,2.8353
37.984,0.20474,-24.909,40.235,3.2195,36.57,-0.38494,-6.8604,56.275,2.8349
38.229,0.0011554,-40.716,40.27,3.2196,34.292,-0.40951,-4.9145,56.252,2.8345
37.095,-0.24873,-49.977,40.306,3.2197,31.857,-0.43272,-4.6414,56.228,2.8341
34.527,-0.48767,-47.787,40.342,3.2197,29.448,-0.45728,-4.9117,56.204,2.8337
30.828,-0.67286,-37.039,40.377,3.2198,27.285,-0.45021,1.4135,56.18,2.8333
26.576,-0.77559,-20.547,40.413,3.2198,25.506,-0.39996,10.051,56.157,2.8329
22.568,-0.78706,-2.2932,40.448,3.2199,23.809,-0.3524,9.511,56.133,2.8325
19.279,-0.73339,10.735,40.483,3.2199,22.052,-0.32247,5.9863,56.109,2.8321
16.269,-0.65912,14.852,40.518,3.2198,20.624,-0.29242,6.0102,56.086,2.8317
13.321,-0.58988,13.85,40.553,3.2198,19.409,-0.2609,6.3033,56.062,2.8313
10.656,-0.53029,11.918,40.588,3.2198,18.113,-0.22847,6.4859,56.039,2.8309
8.2585,-0.47349,11.359,40.623,3.2197,17.041,-0.18768,8.1577,56.016,2.8305
5.9793,-0.40585,13.529,40.658,3.2196,16.473,-0.14345,8.8469,55.992,2.8301
4.2179,-0.31491,18.188,40.692,3.2195,16.034,-0.11276,6.1381,55.969,2.8298
3.3174,-0.20887,21.207,40.727,3.2194,15.477,-0.096991,3.1535,55.946,2.8294
2.9437,-0.11796,18.183,40.761,3.2193,15.022,-0.086365,2.1253,55.923,2.829
2.7676,-0.052429,13.106,40.796,3.2192,14.637,-0.087421,-0.2112,55.9,2.8287
2.6763,-0.010391,8.4075,40.83,3.2191,14.121,-0.098137,-2.1433,55.877,2.8283
2.6106,0.0044521,2.9686,40.864,3.2189,13.582,-0.099003,-0.17312,55.854,2.828
2.5308,-0.0031682,-1.5241,40.898,3.2188,13.147,-0.084296,2.9414,55.832,2.8276
2.4557,-0.01232,-1.8304,40.931,3.2187,12.807,-0.066456,3.568,55.809,2.8273
2.4506,-0.011067,0.25054,40.965,3.2186,12.564,-0.049175,3.4563,55.786,2.827
2.473,-0.0036452,1.4845,40.998,3.2185,12.464,-0.028376,4.1597,55.764,2.8267
2.487,0.0069284,2.1147,41.032,3.2184,12.467,-0.0094035,3.7946,55.742,2.8264
2.5344,0.019205,2.4553,41.065,3.2183,12.508,0.0064242,3.1655,55.719,2.8261
2.6633,0.031186,2.3961,41.098,3.2182,12.596,0.028102,4.3355,55.697,2.8259
2.9112,0.040783,1.9195,41.131,3.2181,12.774,0.053299,5.0394,55.675,2.8256
3.206,0.046948,1.233,41.164,3.218,13.112,0.073765,4.0933,55.653,2.8254
3.448,0.050827,0.77573,41.196,3.2179,13.616,0.090059,3.2587,55.631,2.8251
3.6629,0.050947,0.023969,41.229,3.2178,14.205,0.099249,1.8381,55.61,2.8249
3.8706,0.044568,-1.2758,41.261,3.2177,14.708,0.088083,-2.2333,55.588,2.8247
4.0454,0.033644,-2.1848,41.293,3.2176,15.012,0.064882,-4.6402,55.566,2.8244
4.192,0.024454,-1.838,41.325,3.2175,15.268,0.059742,-1.028,55.545,2.8242
4.3172,0.019262,-1.0384,41.357,3.2174,15.576,0.06634,1.3197,55.524,2.824
4.3717,0.013682,-1.1159,41.388,3.2173,15.899,0.071206,0.97312,55.503,2.8237
4.3785,0.010967,-0.54317,41.42,3.2173,16.541,0.13337,12.434,55.482,2.8235
4.4646,0.018966,1.5998,41.451,3.2172,17.919,0.26053,25.431,55.461,2.8233
4.6314,0.02926,2.0589,41.482,3.2171,19.731,0.3781,23.513,55.44,2.823
4.7988,0.036051,1.3582,41.513,3.217,21.679,0.45977,16.334,55.419,2.8228
5.0363,0.050354,2.8605,41.544,3.2169,24.695,0.55258,18.562,55.399,2.8225
5.4176,0.063806,2.6904,41.574,3.2168,28.753,0.63745,16.974,55.379,2.8222
5.7598,0.058006,-1.16,41.605,3.2167,31.721,0.67286,7.0829,55.359,2.822
6.0102,0.058101,0.019144,41.635,3.2166,34.209,0.69126,3.6786,55.339,2.8217
6.5225,0.089752,6.3301,41.665,3.2165,38.018,0.70754,3.2566,55.319,2.8214
7.2871,0.1468,11.41,41.695,3.2164,42.21,0.68889,-3.7307,55.299,2.821
8.0881,0.22152,14.944,41.724,3.2163,45.028,0.62992,-11.794,55.279,2.8207
