8.0075,0.16874,6.0746,75.672,4.139,23.679,0.35883,4.8352,39.518,4.5162
8.6506,0.16212,-1.3246,75.672,4.139,24.764,0.2949,-12.786,39.518,4.5162
9.3281,0.1225,-7.9244,75.672,4.139,26.276,0.15133,-28.713,39.518,4.5162
9.9045,0.088051,-6.8893,75.672,4.139,27.256,-0.041987,-38.664,39.518,4.5162
10.279,0.075993,-2.4115,75.672,4.139,25.363,-0.24621,-40.844,39.521,4.5162
10.529,0.061346,-2.9296,75.672,4.139,22.077,-0.42333,-35.424,39.523,4.5162
10.715,0.036895,-4.8901,75.672,4.139,19.08,-0.55763,-26.861,39.525,4.5162
10.801,0.014329,-4.5132,75.672,4.139,16.29,-0.65261,-18.995,39.527,4.5162
10.815,0.0035931,-2.1471,75.672,4.139,13.463,-0.68761,-6.9996,39.528,4.5162
10.834,0.0043113,0.14364,75.672,4.139,10.472,-0.64424,8.673,39.529,4.5162
10.83,0.0090506,0.94785,75.672,4.139,7.4094,-0.55738,17.372,39.53,4.5162
10.76,0.0034729,-1.1155,75.672,4.139,4.5886,-0.47175,17.127,39.53,4.5162
10.726,-0.019814,-4.6574,75.672,4.139,2.5544,-0.34693,24.963,39.53,4.5162
10.713,-0.054493,-6.9357,75.672,4.139,1.6965,-0.18718,31.951,39.529,4.5162
10.463,-0.082294,-5.5603,75.672,4.139,1.9227,-0.038905,29.654,39.529,4.5162
10.055,-0.073514,1.756,75.672,4.139,2.7351,0.076023,22.986,39.527,4.5162
9.7869,0.0077021,16.243,75.672,4.139,3.299,0.14207,13.21,39.526,4.5162
10.309,0.19171,36.802,75.672,4.139,3.5453,0.1402,-0.37533,39.524,4.5162
12.133,0.41542,44.742,75.672,4.139,3.7265,0.071295,-13.781,39.522,4.5162
15.379,0.58596,34.107,75.672,4.139,3.8362,-0.051429,-24.545,39.519,4.5162
19.884,0.72267,27.343,75.672,4.139,3.629,-0.15256,-20.226,39.516,4.5162
25.113,0.88022,31.509,75.672,4.139,2.7142,-0.17431,-4.3494,39.513,4.5162
30.225,1.0882,41.593,75.672,4.139,1.295,-0.13543,7.7759,39.509,4.5162
34.936,1.3415,50.661,75.672,4.139,0.29879,-0.07464,12.158,39.505,4.5162
41.715,1.6019,52.092,75.672,4.139,0.4571,0.010669,17.062,39.5,4.5148
51.864,1.7767,34.943,75.672,4.139,2.1397,0.11605,21.076,39.496,4.5137
62.568,1.784,1.4597,75.672,4.139,3.6406,0.2165,20.091,39.49,4.5127
71.512,1.6309,-30.611,75.672,4.139,4.3582,0.2811,12.919,39.485,4.5118
77.778,1.3382,-58.55,75.672,4.139,5.2812,0.28945,1.6707,39.479,4.5112
81.079,0.92387,-82.857,75.672,4.139,6.6931,0.25099,-7.6918,39.473,4.5106
82.073,0.43994,-96.785,75.672,4.139,8.0198,0.20151,-9.897,39.466,4.5102
82.359,-0.02703,-93.395,75.672,4.139,9.0741,0.17034,-6.2334,39.459,4.5098
82.185,-0.36306,-67.206,75.68,4.139,9.8432,0.16378,-1.3113,39.452,4.5096
79.84,-0.49679,-26.747,75.687,4.139,10.397,0.14794,-3.1679,39.444,4.5095
75.056,-0.69225,-39.091,75.694,4.139,10.941,0.14861,0.13265,39.436,4.5094
68.801,-1.0664,-74.832,75.7,4.139,11.828,0.19738,9.755,39.427,4.5094
62.433,-1.4529,-77.299,75.706,4.139,13.187,0.25599,11.722,39.418,4.5094
56.515,-1.727,-54.813,75.712,4.139,14.952,0.29955,8.7112,39.409,4.5095
47.327,-1.8738,-29.361,75.717,4.139,16.998,0.36681,13.452,39.399,4.5096
33.285,-1.8989,-5.0342,75.722,4.139,19.131,0.43756,14.149,39.389,4.5097
23.87,-1.821,15.582,75.727,4.139,21.128,0.45002,2.493,39.379,4.5098
18.858,-1.6126,41.692,75.731,4.139,23.435,0.48815,7.6265,39.368,4.5098
13.084,-1.2668,69.157,75.735,4.139,26.925,0.62597,27.563,39.357,4.5099
7.6118,-0.83894,85.57,75.738,4.139,31.026,0.80899,36.604,39.345,4.5099
4.8303,-0.44885,78.017,75.741,4.139,34.693,0.95447,29.096,39.333,4.5098
3.8569,-0.25419,38.933,75.744,4.139,39.453,1.0323,15.57,39.32,4.5097
3.5976,-0.213,8.237,75.746,4.139,46.215,0.99963,-6.5378,39.308,4.5095
3.3045,-0.08546,25.509,75.748,4.139,51.088,0.82337,-35.251,39.295,4.5092
2.8659,0.01993,21.078,75.749,4.139,52.807,0.53833,-57.009,39.281,4.5088
2.6243,0.0091578,-2.1545,75.751,4.139,53.068,0.1955,-68.567,39.267,4.5082
2.6425,-0.012576,-4.3468,75.752,4.1394,52.227,-0.20076,-79.251,39.253,4.5076
2.8476,0.02414,7.3432,75.752,4.1396,49.241,-0.61882,-83.613,39.238,4.5069
3.3556,0.089281,13.028,75.753,4.1397,44.709,-0.96149,-68.535,39.223,4.506
4.1409,0.15184,12.512,75.753,4.1397,39.283,-1.1669,-41.078,39.207,4.5052
4.9954,0.1886,7.3516,75.752,4.1397,32.77,-1.2821,-23.044,39.191,4.5044
5.9765,0.20184,2.6474,75.752,4.1395,25.605,-1.294,-2.382,39.175,4.5036
7.1967,0.20438,0.50879,75.751,4.1392,19.139,-1.174,24.007,39.158,4.5029
8.264,0.20123,-0.62923,75.75,4.1389,14.421,-0.96754,41.288,39.141,4.5022
8.9675,0.18549,-3.1494,75.748,4.1385,11.625,-0.74808,43.892,39.123,4.5016
9.625,0.15564,-5.9693,75.747,4.138,9.3603,-0.54212,41.192,39.105,4.501
10.347,0.12931,-5.2663,75.744,4.1375,7.0275,-0.38257,31.91,39.087,4.5005
10.935,0.10344,-5.1741,75.742,4.1369,5.2372,-0.29741,17.032,39.068,4.5
11.194,0.038701,-12.948,75.74,4.1362,3.9224,-0.26249,6.9831,39.049,4.4995
11.054,-0.046925,-17.125,75.737,4.1355,2.7743,-0.23015,6.4692,39.029,4.4991
10.871,-0.094452,-9.5055,75.734,4.1348,1.881,-0.17881,10.267,39.009,4.4988
10.731,-0.056679,7.5546,75.73,4.134,1.3089,-0.119,11.963,38.989,4.4984
10.328,0.082352,27.806,75.727,4.1332,0.96186,-0.085454,6.7083,38.968,4.4982
10.706,0.2763,38.791,75.723,4.1324,0.70682,-0.066489,3.7931,38.947,4.4979
13.607,0.47123,38.984,75.719,4.1315,0.41222,-0.03958,5.3818,38.925,4.4977
18.05,0.6401,33.775,75.715,4.1307,0.14766,-0.02178,3.56,38.903,4.4975
22.376,0.77244,26.468,75.71,4.1298,0.062685,-0.01966,0.4239,38.881,4.4974
26.185,0.86936,19.383,75.706,4.129,0.14101,-0.018916,0.14891,38.858,4.4973
29.757,0.90146,6.4196,75.701,4.1281,0.26924,-0.0094313,1.8969,38.834,4.4972
33.983,0.85567,-9.1572,75.696,4.1273,0.26304,0.013534,4.593,38.811,4.4971
38.916,0.83362,-4.4109,75.69,4.1264,0.31671,0.059028,9.0989,38.787,4.497
43.985,0.91709,16.695,75.685,4.1256,0.87172,0.12896,13.986,38.762,4.4969
48.817,1.0846,33.502,75.679,4.1248,2.0136,0.21337,16.883,38.737,4.4967
53.462,1.2073,24.539,75.673,4.1241,3.6868,0.31341,20.007,38.711,4.4965
58.784,1.1372,-14.017,75.667,4.1234,5.8833,0.43053,23.424,38.686,4.4961
64.637,0.85809,-55.825,75.661,4.1227,8.5122,0.53008,19.91,38.659,4.4957
68.42,0.43036,-85.546,75.655,4.1221,11.303,0.57403,8.7905,38.633,4.4952
68.046,-0.14544,-115.16,75.648,4.1216,14.266,0.58296,1.7855,38.605,4.4945
62.334,-0.81157,-133.23,75.642,4.121,17.553,0.59071,1.5511,38.578,4.4937
53.816,-1.4294,-123.57,75.635,4.1205,20.582,0.62077,6.0101,38.55,4.4927
45.229,-1.8644,-86.985,75.628,4.12,22.958,0.6333,2.5062,38.521,4.4915
35.89,-2.0152,-30.157,75.621,4.1195,25.423,0.56631,-13.397,38.492,4.4904
26.059,-1.8616,30.702,75.614,4.119,28.182,0.40459,-32.345,38.463,4.4894
18.27,-1.5028,71.774,75.606,4.1184,29.954,0.16325,-48.267,38.433,4.4888
12.912,-1.0764,85.28,75.599,4.1178,29.67,-0.12887,-58.424,38.403,4.4887
9.4441,-0.68818,77.64,75.591,4.1173,26.736,-0.41887,-58.0,38.373,4.4889
8.0581,-0.34312,69.01,75.583,4.1167,22.659,-0.64736,-45.698,38.341,4.4891
8.291,-0.075474,53.53,75.576,4.116,18.821,-0.76959,-24.448,38.31,4.4893
8.6059,0.038777,22.85,75.568,4.1154,15.23,-0.75837,2.2453,38.278,4.4893
8.3354,0.030688,-1.6178,75.56,4.1148,12.125,-0.6378,24.113,38.246,4.4891
7.9736,-0.010001,-8.1378,75.552,4.1142,10.041,-0.48193,31.174,38.213,4.4889
7.6205,-0.058769,-9.7537,75.544,4.1136,8.5718,-0.35024,26.34,38.18,4.4886
7.2161,-0.091608,-6.5678,75.535,4.1129,7.0177,-0.27062,15.923,38.146,4.4882
6.9088,-0.077662,2.7892,75.527,4.1123,5.6784,-0.21247,11.63,38.112,4.4877
6.8075,-0.028209,9.8905,75.519,4.1117,4.8699,-0.16154,10.186,38.077,4.4872
6.9023,0.02043,9.7279,75.51,4.111,4.3507,-0.12487,7.3356,38.042,4.4867
7.1847,0.061191,8.1521,75.502,4.1104,3.982,-0.088878,7.1974,38.007,4.4861
7.6495,0.10086,7.9344,75.493,4.1098,3.7391,-0.042956,9.1844,37.971,4.4855
8.2738,0.12588,5.003,75.485,4.1092,3.647,-0.002518,8.0877,37.934,4.485
8.9939,0.12908,0.64081,75.476,4.1085,3.7207,0.019641,4.4318,37.898,4.4844
9.6038,0.11455,-2.907,75.467,4.1079,3.9082,0.034147,2.9012,37.86,4.4839
9.9588,0.081082,-6.6929,75.459,4.1073,4.1597,0.045018,2.1742,37.823,4.4834
10.045,0.028235,-10.569,75.45,4.1067,4.4469,0.046485,0.29336,37.785,4.483
9.9043,-0.04845,-15.337,75.441,4.1061,4.6774,0.03417,-2.463,37.746,4.4825
9.6185,-0.11281,-12.871,75.433,4.1055,4.74,0.017758,-3.2823,37.707,4.4821
9.2697,-0.083344,5.8924,75.424,4.1049,4.7665,0.019026,0.25358,37.668,4.4817
9.1128,0.050759,26.821,75.415,4.1043,4.9232,0.03958,4.1109,37.628,4.4813
9.7895,0.24735,39.319,75.406,4.1037,5.2093,0.069114,5.9066,37.588,4.4809
12.095,0.4625,43.03,75.398,4.1031,5.6971,0.10818,7.8136,37.547,4.4805
16.851,0.72586,52.671,75.389,4.1025,6.6378,0.15462,9.2882,37.506,4.4802
23.285,1.1415,83.125,75.38,4.1019,7.771,0.19635,8.3453,37.464,4.4798
30.034,1.6303,97.77,75.372,4.1013,8.7256,0.22269,5.269,37.422,4.4795
38.259,2.0104,76.007,75.363,4.1007,9.8028,0.23238,1.9374,37.38,4.4791
49.131,2.1787,33.669,75.355,4.1001,11.179,0.24608,2.7402,37.337,4.4788
62.205,2.1126,-13.22,75.346,4.0994,12.57,0.27941,6.6655,37.293,4.4785
73.81,1.8347,-55.583,75.338,4.0988,13.956,0.31318,6.7536,37.25,4.4782
79.609,1.409,-85.131,75.329,4.0982,15.568,0.33465,4.2953,37.205,4.4778
81.877,0.89773,-102.26,75.321,4.0976,17.592,0.3706,7.1899,37.161,4.4775
83.355,0.41123,-97.301,75.313,4.0971,20.043,0.42328,10.535,37.116,4.4772
84.124,0.11858,-58.53,75.304,4.0965,22.381,0.46746,8.836,37.07,4.4769
84.306,0.0061425,-22.487,75.296,4.0959,24.731,0.54924,16.356,37.024,4.4765
84.23,-0.075446,-16.318,75.288,4.0953,28.248,0.71456,33.065,36.978,4.4762
83.468,-0.27799,-40.509,75.28,4.0947,33.057,0.93234,43.555,36.931,4.4759
81.114,-0.65867,-76.135,75.272,4.0942,38.112,1.1366,40.853,36.883,4.4755
75.727,-1.1265,-93.575,75.264,4.0936,44.143,1.2598,24.639,36.836,4.4751
66.597,-1.571,-88.896,75.257,4.0931,51.853,1.2754,3.1103,36.787,4.4748
56.415,-1.8806,-61.925,75.249,4.0925,58.542,1.198,-15.47,36.739,4.4744
46.917,-1.9905,-21.98,75.241,4.092,62.582,1.0055,-38.506,36.69,4.474
37.516,-1.898,18.515,75.234,4.0914,64.845,0.67473,-66.149,36.64,4.4736
28.845,-1.6379,52.01,75.226,4.0909,65.853,0.2131,-92.326,36.59,4.4732
22.933,-1.2829,71.006,75.218,4.0903,65.283,-0.35424,-113.47,36.54,4.4728
18.95,-0.93292,69.994,75.211,4.0898,61.551,-0.98396,-125.95,36.489,4.4724
15.332,-0.64528,57.528,75.203,4.0892,53.351,-1.5644,-116.09,36.438,4.472
12.879,-0.39696,49.663,75.196,4.0887,42.655,-2.0062,-88.35,36.386,4.4716
11.97,-0.21244,36.905,75.188,4.0881,31.314,-2.2029,-39.343,36.334,4.4712
11.67,-0.1275,16.988,75.181,4.0875,19.985,-2.0804,24.493,36.281,4.4708
11.328,-0.098768,5.7455,75.173,4.087,10.633,-1.6832,79.444,36.228,4.4703
10.816,-0.071576,5.4384,75.166,4.0864,5.9063,-1.145,107.63,36.174,4.4699
10.208,-0.072312,-0.14728,75.158,4.0859,4.1187,-0.64322,100.36,36.12,4.4694
9.6173,-0.10238,-6.013,75.15,4.0853,3.1336,-0.29352,69.94,36.066,4.4689
9.1442,-0.10697,-0.91828,75.143,4.0847,2.3196,-0.094215,39.862,36.011,4.4684
8.8214,-0.080094,5.3749,75.135,4.0841,1.5204,-0.031667,12.51,35.956,4.4679
8.6291,-0.048338,6.3511,75.128,4.0835,0.80234,-0.066109,-6.8885,35.9,4.4674
8.5454,-0.019129,5.8419,75.12,4.0829,0.32952,-0.091609,-5.0999,35.844,4.4668
8.5556,0.0092571,5.6772,75.112,4.0823,0.20946,-0.046185,9.0847,35.787,4.4663
8.6638,0.036649,5.4784,75.104,4.0817,0.33146,-0.0075239,7.7323,35.73,4.4658
8.8755,0.056184,3.9068,75.096,4.0811,0.53848,-0.00010914,1.483,35.673,4.4653
9.187,0.058932,0.54963,75.088,4.0805,0.6548,-0.0003975,-0.05767,35.615,4.4648
9.4888,0.035104,-4.7655,75.08,4.0798,0.55164,-0.0013234,-0.18518,35.556,4.4642
9.5997,-0.010346,-9.09,75.072,4.0792,0.20599,0.0031723,0.89913,35.497,4.4637
9.4072,-0.058301,-9.591,75.064,4.0786,0.10202,0.02172,3.7096,35.438,4.4632
8.962,-0.079081,-4.1561,75.055,4.0779,0.69843,0.055588,6.7735,35.378,4.4628
8.6125,-0.040097,7.7969,75.047,4.0773,1.4571,0.095793,8.0411,35.318,4.4623
8.8633,0.097674,27.554,75.038,4.0766,2.0364,0.13322,7.4853,35.258,4.4618
10.326,0.33216,46.898,75.03,4.076,2.6633,0.15731,4.8173,35.196,4.4613
13.297,0.59683,52.934,75.021,4.0753,3.3901,0.15591,-0.27913,35.135,4.4609
17.889,0.85406,51.445,75.012,4.0747,4.1142,0.13329,-4.5238,35.073,4.4604
23.931,1.1042,50.032,75.003,4.074,4.8003,0.11657,-3.3451,35.01,4.46
30.939,1.355,50.162,74.994,4.0734,5.4223,0.11569,-0.17611,34.948,4.4596
38.101,1.5934,47.668,74.984,4.0727,5.9076,0.11355,-0.42654,34.884,4.4591
45.771,1.74,29.323,74.975,4.0721,6.3423,0.11507,0.30433,34.82,4.4587
54.949,1.7487,1.7344,74.965,4.0714,7.0077,0.13293,3.5701,34.756,4.4583
64.482,1.6771,-14.305,74.955,4.0708,7.8925,0.15561,4.5365,34.691,4.4579
72.476,1.495,-36.42,74.945,4.0702,8.8154,0.17592,4.0632,34.626,4.4575
77.585,1.1288,-73.254,74.935,4.0695,9.8523,0.20306,5.4271,34.561,4.4571
79.788,0.64474,-96.806,74.925,4.0689,11.052,0.23531,6.4504,34.495,4.4566
80.637,0.15838,-97.271,74.914,4.0682,12.264,0.2636,5.6573,34.428,4.4562
